instance_1448

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90503370        0.73144168      0              0            100      0
      1        0.75096426        0.39686079      9              0            100      0
      2        0.72791187        0.05527159      3              0            100      0
      3        0.76026009        0.84474350      4              0            100      0
      4        0.66732681        0.36439017      9              0            100      0
      5        0.55051951        0.29518248      7              0            100      0
      6        0.35076542        0.09018976      2              0            100      0
      7        0.43480143        0.98504739      9              0            100      0
      8        0.65816970        0.08190903      5              0            100      0
      9        0.77601559        0.18673019      1              0            100      0
     10        0.47828955        0.54593467      1              0            100      0
     11        0.26092264        0.81211278      3              0            100      0
     12        0.76789708        0.83096659      6              0            100      0
     13        0.87431041        0.13210799      2              0            100      0
     14        0.87216660        0.81382059      3              0            100      0
     15        0.56337024        0.12426792      5              0            100      0
     16        0.77759052        0.86718710      8              0            100      0
     17        0.47921554        0.74416331      6              0            100      0
     18        0.54781999        0.15386981      6              0            100      0
     19        0.77609830        0.63243445      1              0            100      0
     20        0.66949129        0.07764892      9              0            100      0
     21        0.49876950        0.28067167      1              0            100      0
     22        0.24324490        0.30133155      5              0            100      0
     23        0.27450145        0.15286208      6              0            100      0
     24        0.06771376        0.45372530      3              0            100      0
     25        0.32746417        0.49751791      6              0            100      0
     26        0.83104713        0.38147164      7              0            100      0
     27        0.29917012        0.03595620      8              0            100      0
     28        0.44675331        0.68488245      2              0            100      0
     29        0.26563826        0.09294340      4              0            100      0
     30        0.05748589        0.77716194      1              0            100      0
     31        0.01589550        0.17159967      8              0            100      0
     32        0.96151355        0.64770716      4              0            100      0
     33        0.34724323        0.54613488      6              0            100      0
     34        0.35087300        0.47511942      2              0            100      0
     35        0.81790999        0.41345088      9              0            100      0
     36        0.37101820        0.75754535      6              0            100      0
     37        0.74436598        0.49167998      3              0            100      0
     38        0.52816820        0.20036484      4              0            100      0
     39        0.01004559        0.57230831      6              0            100      0
     40        0.99029464        0.30262207      1              0            100      0
     41        0.54548506        0.87561133      4              0            100      0
     42        0.76232651        0.42815632      6              0            100      0
     43        0.96041496        0.79391715      2              0            100      0
     44        0.50515400        0.09322137      1              0            100      0
     45        0.00906853        0.34847053      9              0            100      0
     46        0.76199210        0.56213306      3              0            100      0
     47        0.11194597        0.65481587      7              0            100      0
     48        0.41017688        0.11947937      4              0            100      0
     49        0.50001871        0.13666076      9              0            100      0
     50        0.16453083        0.71002782      7              0            100      0
     51        0.60982590        0.42153496      4              0            100      0
     52        0.28878865        0.38223362      3              0            100      0
     53        0.52439587        0.90875435      3              0            100      0
     54        0.32692174        0.66558647      7              0            100      0
     55        0.82536980        0.57628200      6              0            100      0
     56        0.16105318        0.98654657      7              0            100      0
     57        0.78379761        0.58805267      1              0            100      0
     58        0.05461435        0.75047620      5              0            100      0
     59        0.19349102        0.11787632      6              0            100      0
     60        0.96571109        0.53360148      5              0            100      0
     61        0.35480450        0.45089098      9              0            100      0
     62        0.20441639        0.91016568      2              0            100      0
     63        0.66492636        0.06353298      1              0            100      0
     64        0.70583482        0.94692787      6              0            100      0
     65        0.41228851        0.57710584      2              0            100      0
     66        0.48574678        0.77572391      3              0            100      0
     67        0.63967574        0.12763635      6              0            100      0
     68        0.37130282        0.74538888      4              0            100      0
     69        0.94702398        0.70683570      4              0            100      0
     70        0.04223095        0.16873604      6              0            100      0
     71        0.97945240        0.59786717      3              0            100      0
     72        0.17875670        0.20492586      7              0            100      0
     73        0.72357872        0.22941170      2              0            100      0
     74        0.62826447        0.37101909      6              0            100      0
     75        0.31871463        0.78205150      6              0            100      0
     76        0.83258023        0.39365227      2              0            100      0
     77        0.48605351        0.74424545      1              0            100      0
     78        0.17279124        0.29430881      9              0            100      0
     79        0.13652293        0.59068856      5              0            100      0
     80        0.92808175        0.48341038      4              0            100      0
     81        0.06543690        0.00724197      5              0            100      0
     82        0.48768267        0.59404352      5              0            100      0
     83        0.70965766        0.80683354      7              0            100      0
     84        0.21498661        0.76188615      7              0            100      0
     85        0.45601048        0.45813210      6              0            100      0
     86        0.28099807        0.10659454      4              0            100      0
     87        0.77863645        0.44616851      6              0            100      0
     88        0.45815809        0.47914590      6              0            100      0
     89        0.58701204        0.12772347      6              0            100      0
     90        0.91656655        0.59702881      7              0            100      0
     91        0.85090465        0.71169381      3              0            100      0
     92        0.53110537        0.58271751      3              0            100      0
     93        0.59102454        0.01258361      7              0            100      0
     94        0.17762663        0.46307212      4              0            100      0
     95        0.53102036        0.07408618      9              0            100      0
     96        0.61937534        0.49227089      6              0            100      0
     97        0.74877907        0.66647009      9              0            100      0
     98        0.89154096        0.65924410      3              0            100      0
     99        0.36821431        0.47245113      4              0            100      0
    100        0.67606973        0.52270647      9              0            100      0
