instance_1235

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20951455        0.27376637      0              0            100      0
      1        0.54536598        0.40557122      1              0            100      0
      2        0.82051552        0.42361273      4              0            100      0
      3        0.16796051        0.52003803      9              0            100      0
      4        0.91090834        0.60391264      9              0            100      0
      5        0.05556903        0.53492833      9              0            100      0
      6        0.51854251        0.02931182      3              0            100      0
      7        0.42940109        0.18218363      2              0            100      0
      8        0.70170959        0.62744937      5              0            100      0
      9        0.15792450        0.39859369      8              0            100      0
     10        0.20280848        0.55668474      3              0            100      0
     11        0.29942043        0.78891733      8              0            100      0
     12        0.78250263        0.40928999      5              0            100      0
     13        0.76543024        0.85784262      1              0            100      0
     14        0.87434041        0.95349867      9              0            100      0
     15        0.81385277        0.25126439      7              0            100      0
     16        0.45863991        0.95125710      3              0            100      0
     17        0.22072296        0.95426773      2              0            100      0
     18        0.89855556        0.69254336      5              0            100      0
     19        0.82918330        0.29411708      4              0            100      0
     20        0.27178404        0.61918052      7              0            100      0
     21        0.03053045        0.88087875      1              0            100      0
     22        0.58464326        0.12786252      1              0            100      0
     23        0.99076894        0.89999065      3              0            100      0
     24        0.07909678        0.99747268      5              0            100      0
     25        0.43888755        0.30053644      5              0            100      0
     26        0.49220856        0.58278378      2              0            100      0
     27        0.80488710        0.56682647      2              0            100      0
     28        0.22896752        0.45004920      5              0            100      0
     29        0.27458641        0.63249059      9              0            100      0
     30        0.44296571        0.19943970      8              0            100      0
     31        0.87974055        0.51692183      1              0            100      0
     32        0.69809031        0.72859395      1              0            100      0
     33        0.55393250        0.57460727      2              0            100      0
     34        0.95694770        0.37473998      9              0            100      0
     35        0.07585019        0.07118973      3              0            100      0
     36        0.78507367        0.19379793      7              0            100      0
     37        0.12478569        0.50715394      8              0            100      0
     38        0.02611078        0.14318169      4              0            100      0
     39        0.53377116        0.47290086      8              0            100      0
     40        0.46402476        0.95525992      6              0            100      0
     41        0.17842998        0.11437428      2              0            100      0
     42        0.61993126        0.51868920      2              0            100      0
     43        0.89484116        0.41129146      8              0            100      0
     44        0.62170055        0.79670924      5              0            100      0
     45        0.17127702        0.80649495      8              0            100      0
     46        0.05733979        0.31207429      5              0            100      0
     47        0.21363107        0.63594495      5              0            100      0
     48        0.64590764        0.32672134      1              0            100      0
     49        0.64196187        0.65004545      7              0            100      0
     50        0.96295535        0.72380330      4              0            100      0
     51        0.62715983        0.33930052      7              0            100      0
     52        0.83160425        0.29860138      5              0            100      0
     53        0.25466885        0.81106777      4              0            100      0
     54        0.62385368        0.05898036      8              0            100      0
     55        0.50860452        0.44303631      1              0            100      0
     56        0.40302598        0.15747748      3              0            100      0
     57        0.63866099        0.90990681      5              0            100      0
     58        0.57935562        0.25760850      6              0            100      0
     59        0.53631581        0.17487189      5              0            100      0
     60        0.69490091        0.56722658      5              0            100      0
     61        0.89329695        0.59435166      8              0            100      0
     62        0.12641463        0.30372817      6              0            100      0
     63        0.92135262        0.35099530      7              0            100      0
     64        0.21208370        0.10364958      9              0            100      0
     65        0.83241197        0.30735889      3              0            100      0
     66        0.18890334        0.47986029      9              0            100      0
     67        0.09835628        0.74204600      8              0            100      0
     68        0.02521970        0.57437202      9              0            100      0
     69        0.60788598        0.47782244      3              0            100      0
     70        0.81633749        0.71347535      7              0            100      0
     71        0.03658759        0.38893607      2              0            100      0
     72        0.55980716        0.67153498      9              0            100      0
     73        0.09223145        0.67882707      9              0            100      0
     74        0.40513119        0.72426743      5              0            100      0
     75        0.23524583        0.22367394      9              0            100      0
     76        0.96085501        0.13089731      7              0            100      0
     77        0.31375188        0.92340144      3              0            100      0
     78        0.56440864        0.86885357      3              0            100      0
     79        0.57315728        0.75810429      9              0            100      0
     80        0.81118796        0.55216515      5              0            100      0
     81        0.76105449        0.31246988      3              0            100      0
     82        0.27694218        0.12379699      7              0            100      0
     83        0.49476233        0.24887424      5              0            100      0
     84        0.55967141        0.48836662      7              0            100      0
     85        0.22435167        0.62148828      9              0            100      0
     86        0.17996351        0.57303964      6              0            100      0
     87        0.50212779        0.96915199      4              0            100      0
     88        0.48425151        0.35260560      3              0            100      0
     89        0.26389390        0.80827003      3              0            100      0
     90        0.11182907        0.83016366      1              0            100      0
     91        0.41359337        0.49020104      9              0            100      0
     92        0.43910289        0.15521020      7              0            100      0
     93        0.38298719        0.50055110      9              0            100      0
     94        0.65507373        0.06361013      4              0            100      0
     95        0.25666352        0.55274071      7              0            100      0
     96        0.23645050        0.80446286      1              0            100      0
     97        0.99123701        0.51236378      4              0            100      0
     98        0.29440275        0.11849317      7              0            100      0
     99        0.36631293        0.73889780      6              0            100      0
    100        0.47165693        0.29902599      2              0            100      0
