instance_3357

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39412411        0.20771984      0              0            100      0
      1        0.59968355        0.42688766      8              0            100      0
      2        0.73115648        0.85730692      7              0            100      0
      3        0.63207592        0.70249943      8              0            100      0
      4        0.38718542        0.18886629      7              0            100      0
      5        0.41258856        0.10665382      2              0            100      0
      6        0.81171707        0.29578945      2              0            100      0
      7        0.76788166        0.85132861      3              0            100      0
      8        0.52481686        0.73413127      6              0            100      0
      9        0.76942427        0.84321225      1              0            100      0
     10        0.03021688        0.37325119      5              0            100      0
     11        0.56139433        0.20740106      6              0            100      0
     12        0.26188440        0.70603359      9              0            100      0
     13        0.15401409        0.47842684      1              0            100      0
     14        0.75470382        0.27550443      6              0            100      0
     15        0.84446855        0.69556850      2              0            100      0
     16        0.87857176        0.96103030      7              0            100      0
     17        0.80656896        0.60778662      8              0            100      0
     18        0.36908773        0.01252117      6              0            100      0
     19        0.88810144        0.75270503      9              0            100      0
     20        0.45426962        0.14408000      2              0            100      0
     21        0.61474185        0.50295963      7              0            100      0
     22        0.41726179        0.96787544      7              0            100      0
     23        0.92028587        0.51778682      2              0            100      0
     24        0.76901231        0.35198493      6              0            100      0
     25        0.04819912        0.77024925      2              0            100      0
     26        0.05628699        0.74608692      6              0            100      0
     27        0.94400744        0.74842119      8              0            100      0
     28        0.70814022        0.11164912      7              0            100      0
     29        0.64912098        0.11451796      4              0            100      0
     30        0.69891387        0.62404944      1              0            100      0
     31        0.85429022        0.26152541      3              0            100      0
     32        0.09581194        0.72660412      9              0            100      0
     33        0.12632474        0.25070323      7              0            100      0
     34        0.47547119        0.57458166      9              0            100      0
     35        0.27105989        0.05385644      6              0            100      0
     36        0.38748575        0.71822697      4              0            100      0
     37        0.53512402        0.48701790      5              0            100      0
     38        0.69542322        0.94095215      9              0            100      0
     39        0.23193141        0.42094493      9              0            100      0
     40        0.69433110        0.23993264      6              0            100      0
     41        0.51466263        0.48927500      5              0            100      0
     42        0.41760615        0.38211009      4              0            100      0
     43        0.80177482        0.16783158      5              0            100      0
     44        0.16592891        0.54217535      1              0            100      0
     45        0.04575620        0.69509465      8              0            100      0
     46        0.85310419        0.91147694      7              0            100      0
     47        0.74455689        0.39774937      9              0            100      0
     48        0.54432134        0.45317987      3              0            100      0
     49        0.60699693        0.75938978      1              0            100      0
     50        0.96103659        0.61534693      8              0            100      0
     51        0.43668302        0.98421253      6              0            100      0
     52        0.41954436        0.49642460      3              0            100      0
     53        0.09934367        0.09783061      4              0            100      0
     54        0.69973191        0.68681377      4              0            100      0
     55        0.61889607        0.43754055      1              0            100      0
     56        0.41951355        0.33907952      7              0            100      0
     57        0.07470568        0.54494095      3              0            100      0
     58        0.60121622        0.67319896      2              0            100      0
     59        0.10759860        0.33190990      7              0            100      0
     60        0.29163268        0.83528678      5              0            100      0
     61        0.02411436        0.83327980      7              0            100      0
     62        0.33895501        0.62990893      8              0            100      0
     63        0.14121186        0.41738126      3              0            100      0
     64        0.72677307        0.14754015      1              0            100      0
     65        0.57834176        0.98182333      2              0            100      0
     66        0.85641912        0.69892348      6              0            100      0
     67        0.44295326        0.72227777      8              0            100      0
     68        0.95802312        0.99989227      7              0            100      0
     69        0.36137637        0.74162485      7              0            100      0
     70        0.57071692        0.60107278      9              0            100      0
     71        0.28359762        0.24504074      5              0            100      0
     72        0.23516511        0.95130286      7              0            100      0
     73        0.68212655        0.80900112      9              0            100      0
     74        0.99614264        0.54910607      1              0            100      0
     75        0.65479337        0.65534907      5              0            100      0
     76        0.04857371        0.56210697      1              0            100      0
     77        0.89495037        0.98261159      5              0            100      0
     78        0.98840510        0.99481294      5              0            100      0
     79        0.13794431        0.64674559      5              0            100      0
     80        0.59088483        0.71708536      9              0            100      0
     81        0.67652087        0.85908690      5              0            100      0
     82        0.05098547        0.64938200      3              0            100      0
     83        0.30397902        0.91999827      1              0            100      0
     84        0.25483345        0.74439529      4              0            100      0
     85        0.06165251        0.48724883      7              0            100      0
     86        0.30409405        0.68397176      4              0            100      0
     87        0.65467328        0.67601235      2              0            100      0
     88        0.46123310        0.75111383      7              0            100      0
     89        0.69732559        0.55809820      4              0            100      0
     90        0.83385795        0.05702178      8              0            100      0
     91        0.46808512        0.54232635      8              0            100      0
     92        0.37063748        0.73038867      8              0            100      0
     93        0.44342285        0.54803755      3              0            100      0
     94        0.48917712        0.64861968      9              0            100      0
     95        0.00535437        0.16372447      9              0            100      0
     96        0.58686829        0.25153510      2              0            100      0
     97        0.14070093        0.10829921      5              0            100      0
     98        0.06251732        0.92968374      2              0            100      0
     99        0.53983524        0.24664377      2              0            100      0
    100        0.37832549        0.20985444      9              0            100      0
