instance_4050

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02534578        0.36195495      0              0            100      0
      1        0.29627599        0.39627290      3              0            100      0
      2        0.43143838        0.41368635      5              0            100      0
      3        0.44530111        0.51310130      7              0            100      0
      4        0.36597984        0.26749284      1              0            100      0
      5        0.87883219        0.83395019      1              0            100      0
      6        0.53369256        0.29648635      8              0            100      0
      7        0.30653814        0.73422287      5              0            100      0
      8        0.59429212        0.04183546      5              0            100      0
      9        0.83004223        0.35681531      2              0            100      0
     10        0.81936648        0.40558710      7              0            100      0
     11        0.40089569        0.41511506      1              0            100      0
     12        0.99972522        0.64823415      4              0            100      0
     13        0.90886136        0.82203950      2              0            100      0
     14        0.85249117        0.30217437      1              0            100      0
     15        0.71308993        0.23122350      3              0            100      0
     16        0.78440556        0.08323593      4              0            100      0
     17        0.32663289        0.50629846      4              0            100      0
     18        0.14862746        0.83593911      1              0            100      0
     19        0.12408726        0.49288048      8              0            100      0
     20        0.07233963        0.45518950      3              0            100      0
     21        0.20926245        0.93268917      5              0            100      0
     22        0.00020386        0.99657416      4              0            100      0
     23        0.43421940        0.93680401      2              0            100      0
     24        0.40903185        0.21921687      7              0            100      0
     25        0.79400338        0.98700055      4              0            100      0
     26        0.54286356        0.53164275      1              0            100      0
     27        0.49219719        0.64773058      4              0            100      0
     28        0.98842109        0.61154979      4              0            100      0
     29        0.89299527        0.38558675      7              0            100      0
     30        0.13848727        0.21733926      3              0            100      0
     31        0.83329284        0.84925469      7              0            100      0
     32        0.90207717        0.40050500      9              0            100      0
     33        0.14173498        0.82943933      6              0            100      0
     34        0.27242688        0.05532623      9              0            100      0
     35        0.14216040        0.02467301      5              0            100      0
     36        0.98062399        0.60276460      2              0            100      0
     37        0.73518998        0.88360100      5              0            100      0
     38        0.63478526        0.03104372      8              0            100      0
     39        0.36395595        0.31985898      1              0            100      0
     40        0.57297704        0.10702338      2              0            100      0
     41        0.36640318        0.91646448      6              0            100      0
     42        0.98444451        0.48732599      8              0            100      0
     43        0.85414759        0.94446570      8              0            100      0
     44        0.50403741        0.84085588      9              0            100      0
     45        0.29877907        0.70574796      5              0            100      0
     46        0.23257322        0.22139079      8              0            100      0
     47        0.11995127        0.63275290      6              0            100      0
     48        0.24262558        0.55210532      9              0            100      0
     49        0.76604256        0.14335633      5              0            100      0
     50        0.96325104        0.60417306      2              0            100      0
     51        0.82652111        0.14388027      3              0            100      0
     52        0.12791663        0.07775930      1              0            100      0
     53        0.60138991        0.10303872      3              0            100      0
     54        0.56856803        0.86382044      3              0            100      0
     55        0.13540361        0.34220664      5              0            100      0
     56        0.80678226        0.80761051      1              0            100      0
     57        0.76276059        0.85121699      3              0            100      0
     58        0.73870325        0.90777426      9              0            100      0
     59        0.61292346        0.17687858      6              0            100      0
     60        0.77322095        0.47957485      5              0            100      0
     61        0.70608683        0.72155698      4              0            100      0
     62        0.69624745        0.81310440      9              0            100      0
     63        0.41551623        0.87402382      4              0            100      0
     64        0.67335283        0.73965077      7              0            100      0
     65        0.66708676        0.21099658      1              0            100      0
     66        0.66383302        0.33992267      2              0            100      0
     67        0.92612268        0.89959144      1              0            100      0
     68        0.80602850        0.30612552      4              0            100      0
     69        0.64872337        0.05686941      6              0            100      0
     70        0.07214393        0.03046859      5              0            100      0
     71        0.20791100        0.08022039      8              0            100      0
     72        0.19130213        0.95230069      1              0            100      0
     73        0.74663358        0.70827455      6              0            100      0
     74        0.65339917        0.00252796      6              0            100      0
     75        0.76731499        0.07055406      2              0            100      0
     76        0.69858059        0.90430025      5              0            100      0
     77        0.73995450        0.66709232      6              0            100      0
     78        0.40204137        0.04152484      1              0            100      0
     79        0.18948884        0.30586539      1              0            100      0
     80        0.38142990        0.23703742      2              0            100      0
     81        0.78047900        0.24570978      9              0            100      0
     82        0.94747991        0.90225079      8              0            100      0
     83        0.51183586        0.09471729      4              0            100      0
     84        0.92502643        0.89079490      6              0            100      0
     85        0.73549390        0.61512362      5              0            100      0
     86        0.31863329        0.28931686      8              0            100      0
     87        0.92114375        0.56910222      7              0            100      0
     88        0.89287513        0.80955488      1              0            100      0
     89        0.14234657        0.72547995      7              0            100      0
     90        0.66385087        0.72345559      2              0            100      0
     91        0.96854407        0.77060290      9              0            100      0
     92        0.33049445        0.42574449      2              0            100      0
     93        0.91086798        0.61017981      4              0            100      0
     94        0.11849434        0.04162608      5              0            100      0
     95        0.17020227        0.34564352      9              0            100      0
     96        0.54177575        0.37356673      3              0            100      0
     97        0.49820348        0.68524927      5              0            100      0
     98        0.99571513        0.70363101      2              0            100      0
     99        0.51100167        0.21968025      2              0            100      0
    100        0.81515736        0.34703576      2              0            100      0
