instance_6481

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28928068        0.90012234      0              0            100      0
      1        0.85730926        0.54486310      5              0            100      0
      2        0.63455175        0.06839504      5              0            100      0
      3        0.73125285        0.90318271      8              0            100      0
      4        0.22136543        0.30984783      2              0            100      0
      5        0.03264363        0.08493249      8              0            100      0
      6        0.67354699        0.02977916      5              0            100      0
      7        0.06586636        0.23510388      3              0            100      0
      8        0.77042531        0.88727474      2              0            100      0
      9        0.30455613        0.15619263      4              0            100      0
     10        0.57713028        0.81376041      1              0            100      0
     11        0.35555160        0.67076926      7              0            100      0
     12        0.29403393        0.85256103      2              0            100      0
     13        0.23635095        0.18687301      8              0            100      0
     14        0.60814008        0.37571622      4              0            100      0
     15        0.69720163        0.48283699      6              0            100      0
     16        0.08504684        0.71812185      1              0            100      0
     17        0.31188519        0.28618951      1              0            100      0
     18        0.98802506        0.61430388      9              0            100      0
     19        0.48714369        0.07062772      8              0            100      0
     20        0.04731734        0.93931569      3              0            100      0
     21        0.58891373        0.08207132      7              0            100      0
     22        0.02138793        0.94683340      8              0            100      0
     23        0.98416355        0.71067396      9              0            100      0
     24        0.76660336        0.05686255      9              0            100      0
     25        0.05071736        0.00100796      4              0            100      0
     26        0.76046561        0.65180739      9              0            100      0
     27        0.94909396        0.50158974      2              0            100      0
     28        0.83685268        0.36942293      4              0            100      0
     29        0.45021925        0.34380156      8              0            100      0
     30        0.36974620        0.15790153      3              0            100      0
     31        0.22080746        0.81890529      5              0            100      0
     32        0.37340360        0.02131784      9              0            100      0
     33        0.34823009        0.42829575      7              0            100      0
     34        0.31163591        0.88115916      2              0            100      0
     35        0.41359347        0.93178613      3              0            100      0
     36        0.66974638        0.85502684      9              0            100      0
     37        0.73993968        0.83578490      8              0            100      0
     38        0.94265327        0.55019612      1              0            100      0
     39        0.13124927        0.73844788      9              0            100      0
     40        0.44958623        0.26814014      6              0            100      0
     41        0.91299955        0.82976980      1              0            100      0
     42        0.85991266        0.51237695      1              0            100      0
     43        0.35553325        0.59298347      4              0            100      0
     44        0.38762553        0.64395848      7              0            100      0
     45        0.30817976        0.83041637      5              0            100      0
     46        0.91255271        0.14425546      6              0            100      0
     47        0.42269864        0.90791328      1              0            100      0
     48        0.03175149        0.08655079      9              0            100      0
     49        0.28531551        0.40855032      8              0            100      0
     50        0.77960676        0.07260660      1              0            100      0
     51        0.14817198        0.19516198      7              0            100      0
     52        0.80547205        0.80961088      5              0            100      0
     53        0.97412530        0.37282437      7              0            100      0
     54        0.52303495        0.35705605      4              0            100      0
     55        0.43720817        0.20400261      6              0            100      0
     56        0.71869769        0.10983083      6              0            100      0
     57        0.34087334        0.44828136      9              0            100      0
     58        0.28439811        0.65221564      7              0            100      0
     59        0.49070670        0.01138243      4              0            100      0
     60        0.79988038        0.27117579      1              0            100      0
     61        0.16306978        0.99849803      8              0            100      0
     62        0.03434255        0.73702646      1              0            100      0
     63        0.61678591        0.22474115      4              0            100      0
     64        0.18655448        0.23986760      3              0            100      0
     65        0.27550151        0.69374586      8              0            100      0
     66        0.96023197        0.25833156      5              0            100      0
     67        0.88298765        0.18663612      4              0            100      0
     68        0.44166427        0.12004066      4              0            100      0
     69        0.70972714        0.94115702      3              0            100      0
     70        0.26463133        0.65503373      3              0            100      0
     71        0.24262530        0.10936677      6              0            100      0
     72        0.82754680        0.10390818      6              0            100      0
     73        0.92579210        0.15810455      1              0            100      0
     74        0.64159680        0.35901999      1              0            100      0
     75        0.44559797        0.54893393      7              0            100      0
     76        0.31653114        0.70140766      9              0            100      0
     77        0.84669491        0.38886778      3              0            100      0
     78        0.97156442        0.48012216      9              0            100      0
     79        0.40706899        0.73172389      4              0            100      0
     80        0.50440861        0.22520724      7              0            100      0
     81        0.01532424        0.45046738      8              0            100      0
     82        0.12862700        0.04202218      3              0            100      0
     83        0.15438506        0.90810684      3              0            100      0
     84        0.47837430        0.92210600      9              0            100      0
     85        0.32634759        0.80414404      1              0            100      0
     86        0.58424961        0.44878382      1              0            100      0
     87        0.89831908        0.66121992      4              0            100      0
     88        0.45749400        0.61414442      2              0            100      0
     89        0.52732113        0.46708040      9              0            100      0
     90        0.54147609        0.48141076      2              0            100      0
     91        0.53418435        0.38927684      9              0            100      0
     92        0.46993998        0.36654935      3              0            100      0
     93        0.43784842        0.26341223      3              0            100      0
     94        0.36417738        0.39632733      2              0            100      0
     95        0.91503933        0.88258595      2              0            100      0
     96        0.09911516        0.72163354      8              0            100      0
     97        0.25680167        0.67185045      7              0            100      0
     98        0.51799192        0.86844873      1              0            100      0
     99        0.17998860        0.08023694      8              0            100      0
    100        0.90973128        0.02236313      5              0            100      0
