instance_9993

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60410735        0.60004557      0              0            100      0
      1        0.67502070        0.32732543      1              0            100      0
      2        0.68594465        0.42209264      4              0            100      0
      3        0.76973719        0.21952082      6              0            100      0
      4        0.25799235        0.91355561      1              0            100      0
      5        0.10092799        0.25318112      8              0            100      0
      6        0.32836619        0.86230473      6              0            100      0
      7        0.08087065        0.58938387      9              0            100      0
      8        0.04673878        0.49024353      1              0            100      0
      9        0.28669169        0.17157337      6              0            100      0
     10        0.11425341        0.13012748      9              0            100      0
     11        0.20600698        0.57680374      6              0            100      0
     12        0.99768513        0.24079198      1              0            100      0
     13        0.84597263        0.29789696      8              0            100      0
     14        0.87099114        0.68790323      5              0            100      0
     15        0.47428768        0.45777806      2              0            100      0
     16        0.86375682        0.17505081      8              0            100      0
     17        0.38955144        0.71229827      1              0            100      0
     18        0.13864005        0.39634878      6              0            100      0
     19        0.11215250        0.60458335      6              0            100      0
     20        0.83724136        0.35672607      2              0            100      0
     21        0.41569201        0.26616434      1              0            100      0
     22        0.62486124        0.34837758      2              0            100      0
     23        0.59089142        0.14432199      4              0            100      0
     24        0.33582487        0.11488458      8              0            100      0
     25        0.33627442        0.98731308      7              0            100      0
     26        0.65623797        0.49336803      4              0            100      0
     27        0.66964011        0.35550872      3              0            100      0
     28        0.80886314        0.35207978      6              0            100      0
     29        0.50183303        0.57866479      7              0            100      0
     30        0.02074402        0.71125194      8              0            100      0
     31        0.92675990        0.63549159      5              0            100      0
     32        0.89922257        0.32185615      3              0            100      0
     33        0.14440055        0.95241027      1              0            100      0
     34        0.25988315        0.28364695      4              0            100      0
     35        0.69498389        0.21325057      3              0            100      0
     36        0.06182455        0.50131068      1              0            100      0
     37        0.17608761        0.56830403      8              0            100      0
     38        0.07856591        0.74810895      9              0            100      0
     39        0.18395902        0.09954165      5              0            100      0
     40        0.23653055        0.32201972      8              0            100      0
     41        0.98841371        0.92880875      9              0            100      0
     42        0.51022407        0.75904813      6              0            100      0
     43        0.79937700        0.08927167      5              0            100      0
     44        0.25774853        0.25944497      6              0            100      0
     45        0.23748046        0.04607937      5              0            100      0
     46        0.53819845        0.56179800      2              0            100      0
     47        0.50866074        0.69068903      7              0            100      0
     48        0.54177217        0.30614531      9              0            100      0
     49        0.92632888        0.21003518      4              0            100      0
     50        0.08774472        0.89061882      2              0            100      0
     51        0.95144203        0.78063766      1              0            100      0
     52        0.28376568        0.31709335      1              0            100      0
     53        0.62848362        0.51971796      9              0            100      0
     54        0.99086647        0.36509319      9              0            100      0
     55        0.10152888        0.15847827      4              0            100      0
     56        0.61930848        0.48883511      5              0            100      0
     57        0.92459451        0.25409169      9              0            100      0
     58        0.14812905        0.47064364      5              0            100      0
     59        0.36355810        0.46284416      7              0            100      0
     60        0.37823602        0.52918354      6              0            100      0
     61        0.65442660        0.93102402      8              0            100      0
     62        0.44461631        0.04191793      2              0            100      0
     63        0.98112743        0.02507105      1              0            100      0
     64        0.49808512        0.32626838      6              0            100      0
     65        0.44426636        0.40096929      2              0            100      0
     66        0.87068703        0.73631977      6              0            100      0
     67        0.64880177        0.58729389      2              0            100      0
     68        0.71688308        0.03605879      2              0            100      0
     69        0.76373786        0.63348919      2              0            100      0
     70        0.13557234        0.48175374      6              0            100      0
     71        0.07510141        0.64179315      4              0            100      0
     72        0.08833282        0.95460719      2              0            100      0
     73        0.19731629        0.12918805      9              0            100      0
     74        0.90398193        0.62646005      4              0            100      0
     75        0.66237724        0.74317508      6              0            100      0
     76        0.76776904        0.94318453      2              0            100      0
     77        0.56489979        0.49596512      4              0            100      0
     78        0.60213890        0.52122794      6              0            100      0
     79        0.36408488        0.77472649      7              0            100      0
     80        0.48496531        0.01021827      3              0            100      0
     81        0.46151947        0.90118961      7              0            100      0
     82        0.08761373        0.37436403      5              0            100      0
     83        0.26199744        0.50945647      3              0            100      0
     84        0.03626010        0.45078528      3              0            100      0
     85        0.94329237        0.72034646      7              0            100      0
     86        0.53986426        0.18795875      3              0            100      0
     87        0.14110630        0.61767795      2              0            100      0
     88        0.94629144        0.60284101      9              0            100      0
     89        0.17321343        0.07727514      2              0            100      0
     90        0.85674242        0.26107896      2              0            100      0
     91        0.20660034        0.62030169      7              0            100      0
     92        0.86061745        0.07913671      4              0            100      0
     93        0.78490558        0.20234674      6              0            100      0
     94        0.13831253        0.03891525      5              0            100      0
     95        0.85545671        0.48596781      3              0            100      0
     96        0.67062258        0.56019165      7              0            100      0
     97        0.40802336        0.69975737      6              0            100      0
     98        0.35194699        0.00910007      7              0            100      0
     99        0.77362960        0.57230441      8              0            100      0
    100        0.56896379        0.41742000      1              0            100      0
