instance_2513

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10216135        0.25859998      0              0            100      0
      1        0.39633745        0.12248250      7              0            100      0
      2        0.86941407        0.03209390      3              0            100      0
      3        0.20982689        0.44342369      5              0            100      0
      4        0.33482821        0.36207956      9              0            100      0
      5        0.90350031        0.22621098      8              0            100      0
      6        0.53665512        0.57879305      5              0            100      0
      7        0.51223154        0.27797825      4              0            100      0
      8        0.13230075        0.08820081      1              0            100      0
      9        0.72628611        0.30414562      6              0            100      0
     10        0.85035493        0.28419350      8              0            100      0
     11        0.93236036        0.91098099      7              0            100      0
     12        0.66625484        0.16468109      7              0            100      0
     13        0.19987315        0.52708104      6              0            100      0
     14        0.13804301        0.42856438      8              0            100      0
     15        0.63306954        0.87200953      5              0            100      0
     16        0.47693069        0.00241432      6              0            100      0
     17        0.51616071        0.41443682      7              0            100      0
     18        0.80487264        0.14233156      2              0            100      0
     19        0.69207141        0.69904551      6              0            100      0
     20        0.07654586        0.35263725      6              0            100      0
     21        0.33201213        0.98107289      5              0            100      0
     22        0.98701713        0.63313648      5              0            100      0
     23        0.63106543        0.27883483      8              0            100      0
     24        0.04126580        0.96518805      7              0            100      0
     25        0.25560113        0.72407807      5              0            100      0
     26        0.47735374        0.12591661      7              0            100      0
     27        0.88051685        0.79707288      6              0            100      0
     28        0.68656740        0.07675104      9              0            100      0
     29        0.81130645        0.34864676      4              0            100      0
     30        0.67305450        0.01324950      1              0            100      0
     31        0.17767291        0.13346337      5              0            100      0
     32        0.54237276        0.30192768      5              0            100      0
     33        0.25535938        0.05677736      1              0            100      0
     34        0.66919719        0.16972173      9              0            100      0
     35        0.96422515        0.80427424      6              0            100      0
     36        0.04568348        0.10311349      7              0            100      0
     37        0.88022472        0.90232175      9              0            100      0
     38        0.11531883        0.52038293      2              0            100      0
     39        0.14601768        0.84391616      3              0            100      0
     40        0.36688680        0.70545204      8              0            100      0
     41        0.95907338        0.12896700      1              0            100      0
     42        0.16838485        0.44105379      5              0            100      0
     43        0.27263317        0.22760855      9              0            100      0
     44        0.42126234        0.23066120      4              0            100      0
     45        0.76534646        0.12838561      7              0            100      0
     46        0.98073398        0.39463912      3              0            100      0
     47        0.69855601        0.55849146      9              0            100      0
     48        0.91166507        0.92486665      4              0            100      0
     49        0.25018424        0.07530881      3              0            100      0
     50        0.72137444        0.43762173      5              0            100      0
     51        0.32152342        0.43622934      1              0            100      0
     52        0.72930919        0.44268866      4              0            100      0
     53        0.81671443        0.86249447      4              0            100      0
     54        0.06648336        0.22752383      6              0            100      0
     55        0.35345378        0.33788520      6              0            100      0
     56        0.59435657        0.50690127      3              0            100      0
     57        0.77770260        0.26303416      3              0            100      0
     58        0.80288322        0.43311359      3              0            100      0
     59        0.17267658        0.75263735      4              0            100      0
     60        0.77081842        0.61362711      5              0            100      0
     61        0.01259193        0.66643904      3              0            100      0
     62        0.98587330        0.63365499      5              0            100      0
     63        0.44559613        0.38076031      9              0            100      0
     64        0.05488551        0.72146916      6              0            100      0
     65        0.33577395        0.69747980      2              0            100      0
     66        0.54833841        0.83971809      4              0            100      0
     67        0.58818237        0.75213317      9              0            100      0
     68        0.81678979        0.77198466      4              0            100      0
     69        0.60664647        0.08847544      5              0            100      0
     70        0.40697010        0.86639476      8              0            100      0
     71        0.80029259        0.02472733      3              0            100      0
     72        0.19846139        0.53297485      9              0            100      0
     73        0.65979911        0.57532779      8              0            100      0
     74        0.55025284        0.37039647      4              0            100      0
     75        0.10156471        0.80030518      6              0            100      0
     76        0.81811599        0.54095105      4              0            100      0
     77        0.29724038        0.43888925      1              0            100      0
     78        0.52890452        0.75130385      7              0            100      0
     79        0.22504375        0.61846976      9              0            100      0
     80        0.36169878        0.03205178      7              0            100      0
     81        0.20098392        0.67177998      9              0            100      0
     82        0.43057194        0.55350621      7              0            100      0
     83        0.55606971        0.55200752      9              0            100      0
     84        0.46419792        0.42941515      1              0            100      0
     85        0.76172008        0.40798388      6              0            100      0
     86        0.75665666        0.07858646      5              0            100      0
     87        0.20903839        0.07604479      1              0            100      0
     88        0.97398344        0.18820319      2              0            100      0
     89        0.21911256        0.40176015      1              0            100      0
     90        0.26589123        0.64977420      6              0            100      0
     91        0.95258237        0.28103628      4              0            100      0
     92        0.66155111        0.97193853      2              0            100      0
     93        0.79311057        0.84452798      9              0            100      0
     94        0.03074290        0.20088013      7              0            100      0
     95        0.70062651        0.82943757      5              0            100      0
     96        0.87051983        0.34902716      1              0            100      0
     97        0.84126612        0.10294727      9              0            100      0
     98        0.88393067        0.69974578      4              0            100      0
     99        0.64570960        0.80159902      1              0            100      0
    100        0.80074712        0.90834099      2              0            100      0
