instance_2957

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96814044        0.49337999      0              0            100      0
      1        0.83721580        0.93468604      2              0            100      0
      2        0.45652796        0.86585574      1              0            100      0
      3        0.07451031        0.79647112      9              0            100      0
      4        0.39400945        0.64614203      7              0            100      0
      5        0.80316409        0.84620210      8              0            100      0
      6        0.35452819        0.99944245      5              0            100      0
      7        0.22181032        0.62469252      3              0            100      0
      8        0.41221418        0.15348810      7              0            100      0
      9        0.82716120        0.93048627      2              0            100      0
     10        0.90315778        0.52182823      2              0            100      0
     11        0.70766656        0.64111292      6              0            100      0
     12        0.44202776        0.61321637      4              0            100      0
     13        0.16846391        0.71609743      5              0            100      0
     14        0.20829707        0.28237958      8              0            100      0
     15        0.38820344        0.86947366      4              0            100      0
     16        0.08977301        0.14020614      5              0            100      0
     17        0.93218503        0.39770011      3              0            100      0
     18        0.54163911        0.26086640      8              0            100      0
     19        0.94958963        0.81992800      2              0            100      0
     20        0.11190554        0.88399752      3              0            100      0
     21        0.11711484        0.55605235      5              0            100      0
     22        0.84009742        0.38595420      9              0            100      0
     23        0.07397879        0.47725247      4              0            100      0
     24        0.94707154        0.71643247      3              0            100      0
     25        0.66486261        0.67524021      1              0            100      0
     26        0.81556275        0.29090746      7              0            100      0
     27        0.97386687        0.78028935      2              0            100      0
     28        0.88540885        0.36103806      5              0            100      0
     29        0.75940749        0.74522185      9              0            100      0
     30        0.08805639        0.39767605      8              0            100      0
     31        0.51361796        0.10764984      3              0            100      0
     32        0.19771052        0.15754662      9              0            100      0
     33        0.28486219        0.02998480      8              0            100      0
     34        0.28643251        0.26228017      6              0            100      0
     35        0.52889259        0.32145564      4              0            100      0
     36        0.22451535        0.60721988      3              0            100      0
     37        0.37880597        0.72662653      4              0            100      0
     38        0.96999496        0.92692438      7              0            100      0
     39        0.73875662        0.09741856      9              0            100      0
     40        0.61399818        0.97946401      6              0            100      0
     41        0.12792057        0.48609124      1              0            100      0
     42        0.64644078        0.90612950      5              0            100      0
     43        0.62814838        0.31191265      1              0            100      0
     44        0.03446312        0.14842107      1              0            100      0
     45        0.66790364        0.52307819      8              0            100      0
     46        0.26054719        0.21309833      7              0            100      0
     47        0.66951182        0.29858914      4              0            100      0
     48        0.50446178        0.45367330      6              0            100      0
     49        0.94288524        0.34751125      4              0            100      0
     50        0.39684080        0.61657245      1              0            100      0
     51        0.83574666        0.39752467      9              0            100      0
     52        0.11387666        0.38289335      6              0            100      0
     53        0.44950571        0.38438056      7              0            100      0
     54        0.01262732        0.27490675      6              0            100      0
     55        0.24005008        0.14854388      2              0            100      0
     56        0.92356910        0.07635363      5              0            100      0
     57        0.34477094        0.85911670      6              0            100      0
     58        0.31408436        0.91425036      7              0            100      0
     59        0.27262824        0.28531843      3              0            100      0
     60        0.25550086        0.16853759      3              0            100      0
     61        0.74751738        0.64010160      9              0            100      0
     62        0.89326123        0.32724566      1              0            100      0
     63        0.73667373        0.56335785      9              0            100      0
     64        0.37008961        0.60730139      6              0            100      0
     65        0.05854147        0.77723867      2              0            100      0
     66        0.06439820        0.54709652      7              0            100      0
     67        0.14496097        0.00912763      1              0            100      0
     68        0.00150568        0.15799356      3              0            100      0
     69        0.63859477        0.00697290      9              0            100      0
     70        0.78550905        0.91038467      9              0            100      0
     71        0.94190817        0.67128616      6              0            100      0
     72        0.80195527        0.83981503      8              0            100      0
     73        0.76204716        0.90572550      6              0            100      0
     74        0.43383669        0.61876018      6              0            100      0
     75        0.86384195        0.28099646      4              0            100      0
     76        0.90374432        0.16664643      6              0            100      0
     77        0.73292593        0.72936769      2              0            100      0
     78        0.72244512        0.19361816      8              0            100      0
     79        0.10744019        0.30070872      9              0            100      0
     80        0.34903108        0.38480275      2              0            100      0
     81        0.78417204        0.28042804      1              0            100      0
     82        0.87619959        0.82564340      5              0            100      0
     83        0.31863793        0.98342860      8              0            100      0
     84        0.64309120        0.70434525      4              0            100      0
     85        0.96410201        0.92379808      7              0            100      0
     86        0.91688200        0.25246132      9              0            100      0
     87        0.60024254        0.40044826      7              0            100      0
     88        0.30361072        0.65962519      6              0            100      0
     89        0.75486938        0.01111095      9              0            100      0
     90        0.92246463        0.43412197      2              0            100      0
     91        0.05173465        0.59019945      4              0            100      0
     92        0.43713978        0.58000176      8              0            100      0
     93        0.75936068        0.92936958      9              0            100      0
     94        0.42530960        0.69002262      2              0            100      0
     95        0.92157145        0.61510783      4              0            100      0
     96        0.48994604        0.43845912      7              0            100      0
     97        0.80719613        0.76885114      9              0            100      0
     98        0.92407606        0.72024785      6              0            100      0
     99        0.22872937        0.35797111      2              0            100      0
    100        0.37360251        0.28441841      7              0            100      0
