instance_9462

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25084124        0.12646006      0              0            100      0
      1        0.49744075        0.64184923      4              0            100      0
      2        0.46920136        0.27754506      9              0            100      0
      3        0.25074078        0.03660778      5              0            100      0
      4        0.21488956        0.68701491      8              0            100      0
      5        0.88925216        0.16893571      2              0            100      0
      6        0.31520106        0.41236971      1              0            100      0
      7        0.63780024        0.41989617      6              0            100      0
      8        0.21013348        0.67880066      3              0            100      0
      9        0.85286380        0.18768782      8              0            100      0
     10        0.80034570        0.32232351      4              0            100      0
     11        0.19000732        0.71479065      3              0            100      0
     12        0.40156489        0.20979235      7              0            100      0
     13        0.72661630        0.20488591      8              0            100      0
     14        0.29848149        0.52583633      7              0            100      0
     15        0.50697820        0.02765277      5              0            100      0
     16        0.70761937        0.66410163      2              0            100      0
     17        0.03559110        0.47200900      8              0            100      0
     18        0.75820812        0.78951588      7              0            100      0
     19        0.15896053        0.81863486      6              0            100      0
     20        0.68294206        0.23279780      1              0            100      0
     21        0.47272862        0.75178109      6              0            100      0
     22        0.50650075        0.18784170      5              0            100      0
     23        0.52044684        0.96477262      8              0            100      0
     24        0.82589219        0.56450696      2              0            100      0
     25        0.45650182        0.67640440      5              0            100      0
     26        0.88705856        0.80488147      7              0            100      0
     27        0.15562046        0.08078997      3              0            100      0
     28        0.39112076        0.59904631      6              0            100      0
     29        0.12994233        0.15157099      2              0            100      0
     30        0.72469323        0.67381066      9              0            100      0
     31        0.47314007        0.21746279      9              0            100      0
     32        0.91359632        0.62227132      2              0            100      0
     33        0.92294869        0.98447944      6              0            100      0
     34        0.69289414        0.51681628      5              0            100      0
     35        0.86533870        0.34897291      3              0            100      0
     36        0.85619247        0.12591915      3              0            100      0
     37        0.50164025        0.45328860      8              0            100      0
     38        0.96984629        0.44019336      8              0            100      0
     39        0.79295154        0.80029345      2              0            100      0
     40        0.86022454        0.12843472      1              0            100      0
     41        0.74855525        0.06625946      1              0            100      0
     42        0.22090149        0.96508013      5              0            100      0
     43        0.88400316        0.01708995      7              0            100      0
     44        0.49407991        0.69988061      1              0            100      0
     45        0.19675533        0.08723772      4              0            100      0
     46        0.41925113        0.92793906      2              0            100      0
     47        0.89014371        0.15880068      7              0            100      0
     48        0.21657675        0.91071231      5              0            100      0
     49        0.22291816        0.65350050      8              0            100      0
     50        0.71390056        0.07073744      6              0            100      0
     51        0.90718494        0.64749428      5              0            100      0
     52        0.79956449        0.14302692      2              0            100      0
     53        0.46390479        0.38229407      9              0            100      0
     54        0.52825541        0.22674701      2              0            100      0
     55        0.71661100        0.57146395      9              0            100      0
     56        0.11760618        0.93730568      3              0            100      0
     57        0.82833157        0.96447952      4              0            100      0
     58        0.17661277        0.61233286      2              0            100      0
     59        0.31592733        0.26667816      3              0            100      0
     60        0.63987230        0.96808571      2              0            100      0
     61        0.75160997        0.92636390      9              0            100      0
     62        0.87222265        0.36686370      4              0            100      0
     63        0.57157925        0.01350699      2              0            100      0
     64        0.44123079        0.69804628      2              0            100      0
     65        0.96939952        0.84226263      9              0            100      0
     66        0.20848712        0.02393219      3              0            100      0
     67        0.94744377        0.49360993      4              0            100      0
     68        0.52863137        0.38062584      1              0            100      0
     69        0.17987663        0.71571536      5              0            100      0
     70        0.43110936        0.52085139      7              0            100      0
     71        0.95299606        0.10213457      2              0            100      0
     72        0.56197930        0.27078990      4              0            100      0
     73        0.51369125        0.62341992      2              0            100      0
     74        0.76263692        0.67661134      6              0            100      0
     75        0.83298249        0.40695465      7              0            100      0
     76        0.91486484        0.69321030      8              0            100      0
     77        0.99526986        0.03790448      6              0            100      0
     78        0.72004951        0.22360019      3              0            100      0
     79        0.08674446        0.07742657      3              0            100      0
     80        0.13686651        0.98035670      1              0            100      0
     81        0.23385365        0.35509345      7              0            100      0
     82        0.63382129        0.14034807      8              0            100      0
     83        0.14433271        0.61545031      5              0            100      0
     84        0.31300803        0.07966715      3              0            100      0
     85        0.71266279        0.58912010      5              0            100      0
     86        0.02451548        0.34123683      9              0            100      0
     87        0.22185267        0.52097051      4              0            100      0
     88        0.43176415        0.20091184      7              0            100      0
     89        0.79844376        0.58777322      5              0            100      0
     90        0.89191820        0.51028630      8              0            100      0
     91        0.00238773        0.04538607      9              0            100      0
     92        0.64927135        0.64863584      4              0            100      0
     93        0.46991752        0.34332901      6              0            100      0
     94        0.66615741        0.28706281      7              0            100      0
     95        0.83665657        0.48524806      9              0            100      0
     96        0.39518057        0.91206864      5              0            100      0
     97        0.46826076        0.47456943      5              0            100      0
     98        0.55975532        0.67362780      2              0            100      0
     99        0.03852901        0.70913732      4              0            100      0
    100        0.42700629        0.83803889      7              0            100      0
