instance_8576

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00842171        0.68711950      0              0            100      0
      1        0.97620140        0.22561757      2              0            100      0
      2        0.56832077        0.27589879      6              0            100      0
      3        0.29605998        0.69859529      9              0            100      0
      4        0.33326281        0.81870892      5              0            100      0
      5        0.38062884        0.81249595      2              0            100      0
      6        0.87152776        0.73924800      7              0            100      0
      7        0.72200936        0.71249401      3              0            100      0
      8        0.73955816        0.43788564      9              0            100      0
      9        0.01277476        0.53040836      4              0            100      0
     10        0.40073641        0.03531595      5              0            100      0
     11        0.16736656        0.73649931      5              0            100      0
     12        0.99255483        0.08202115      4              0            100      0
     13        0.25110809        0.69391993      1              0            100      0
     14        0.98211352        0.50419406      4              0            100      0
     15        0.00091149        0.47750766      6              0            100      0
     16        0.33994436        0.70950682      4              0            100      0
     17        0.91564915        0.41039997      9              0            100      0
     18        0.97431215        0.78544674      4              0            100      0
     19        0.67651913        0.64277300      9              0            100      0
     20        0.02218790        0.68481254      6              0            100      0
     21        0.85476736        0.89017582      3              0            100      0
     22        0.76396139        0.45900208      6              0            100      0
     23        0.61313547        0.86975774      1              0            100      0
     24        0.07009922        0.45629203      8              0            100      0
     25        0.26255016        0.43243407      5              0            100      0
     26        0.28907266        0.92708686      8              0            100      0
     27        0.87233444        0.34563005      9              0            100      0
     28        0.33900418        0.75716000      4              0            100      0
     29        0.37253721        0.62584716      4              0            100      0
     30        0.94681213        0.48249360      8              0            100      0
     31        0.96621618        0.42958308      6              0            100      0
     32        0.43809338        0.55899390      3              0            100      0
     33        0.54436168        0.87968371      5              0            100      0
     34        0.63825420        0.92904150      9              0            100      0
     35        0.11899825        0.57311417      4              0            100      0
     36        0.85561038        0.41317610      2              0            100      0
     37        0.54634875        0.55187080      2              0            100      0
     38        0.93962557        0.42083417      8              0            100      0
     39        0.99933427        0.92945158      2              0            100      0
     40        0.38590403        0.74560902      5              0            100      0
     41        0.34126540        0.60867817      8              0            100      0
     42        0.92714197        0.75562127      9              0            100      0
     43        0.15551484        0.79911360      5              0            100      0
     44        0.25022525        0.47757868      4              0            100      0
     45        0.82394488        0.29028013      4              0            100      0
     46        0.57925932        0.44925755      8              0            100      0
     47        0.66824325        0.57776960      5              0            100      0
     48        0.28114268        0.86235170      9              0            100      0
     49        0.70946316        0.38831414      9              0            100      0
     50        0.52062953        0.19323078      9              0            100      0
     51        0.71814287        0.71283398      6              0            100      0
     52        0.01279628        0.44098739      8              0            100      0
     53        0.71955190        0.81952491      2              0            100      0
     54        0.62932395        0.59382876      9              0            100      0
     55        0.53154310        0.96151696      4              0            100      0
     56        0.92196095        0.39587965      2              0            100      0
     57        0.89292679        0.71646518      4              0            100      0
     58        0.32615817        0.59935356      4              0            100      0
     59        0.76424930        0.76954614      5              0            100      0
     60        0.52248305        0.09896064      2              0            100      0
     61        0.66918042        0.79632669      7              0            100      0
     62        0.87560643        0.26391363      1              0            100      0
     63        0.32282498        0.72276379      3              0            100      0
     64        0.13051483        0.13796706      1              0            100      0
     65        0.96476392        0.90921422      8              0            100      0
     66        0.50333495        0.67354113      4              0            100      0
     67        0.16665036        0.74681553      5              0            100      0
     68        0.59179028        0.89508643      7              0            100      0
     69        0.00508361        0.37226040      8              0            100      0
     70        0.54630346        0.89450362      3              0            100      0
     71        0.12327617        0.62518445      8              0            100      0
     72        0.08236667        0.66880078      7              0            100      0
     73        0.43079432        0.20250564      8              0            100      0
     74        0.81158778        0.18419952      6              0            100      0
     75        0.44288379        0.67368155      1              0            100      0
     76        0.20658828        0.62508261      1              0            100      0
     77        0.64716107        0.70809484      1              0            100      0
     78        0.44408362        0.62187093      3              0            100      0
     79        0.97926195        0.56347111      3              0            100      0
     80        0.64471085        0.84409267      5              0            100      0
     81        0.34587412        0.17094777      6              0            100      0
     82        0.75178926        0.62849853      6              0            100      0
     83        0.43460005        0.69067987      5              0            100      0
     84        0.26302485        0.70582722      5              0            100      0
     85        0.52163762        0.63874694      5              0            100      0
     86        0.92210913        0.70487658      7              0            100      0
     87        0.42719153        0.28429428      2              0            100      0
     88        0.95360138        0.04885348      4              0            100      0
     89        0.82594591        0.71975416      5              0            100      0
     90        0.31862179        0.43358477      2              0            100      0
     91        0.11605795        0.02744304      9              0            100      0
     92        0.41673766        0.17283329      6              0            100      0
     93        0.96338326        0.89144269      5              0            100      0
     94        0.56685952        0.20098266      1              0            100      0
     95        0.44125949        0.05363359      5              0            100      0
     96        0.70990920        0.23918218      9              0            100      0
     97        0.81161674        0.60679564      2              0            100      0
     98        0.86705410        0.40451725      9              0            100      0
     99        0.72889876        0.16939383      7              0            100      0
    100        0.28738881        0.47057740      2              0            100      0
