instance_9450

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95516684        0.42698225      0              0            100      0
      1        0.88677232        0.91560710      3              0            100      0
      2        0.63086156        0.75520471      5              0            100      0
      3        0.79462340        0.13013225      6              0            100      0
      4        0.61436391        0.50182531      6              0            100      0
      5        0.73938028        0.76695494      3              0            100      0
      6        0.12488444        0.57922410      5              0            100      0
      7        0.79417223        0.13598736      6              0            100      0
      8        0.99853404        0.92222637      6              0            100      0
      9        0.29940465        0.95140574      5              0            100      0
     10        0.90876277        0.99319654      6              0            100      0
     11        0.67566281        0.75092030      3              0            100      0
     12        0.49484676        0.74250224      1              0            100      0
     13        0.53127277        0.47188641      8              0            100      0
     14        0.24760406        0.60971251      7              0            100      0
     15        0.83972085        0.01440049      1              0            100      0
     16        0.52575027        0.99384940      8              0            100      0
     17        0.34490557        0.44885079      9              0            100      0
     18        0.75273804        0.34066529      6              0            100      0
     19        0.97651336        0.84173214      6              0            100      0
     20        0.26576939        0.50752283      3              0            100      0
     21        0.99259271        0.78899462      3              0            100      0
     22        0.56718903        0.27101958      2              0            100      0
     23        0.97600791        0.50018126      6              0            100      0
     24        0.25684484        0.09428561      9              0            100      0
     25        0.48981047        0.95577319      3              0            100      0
     26        0.51861331        0.95681114      8              0            100      0
     27        0.09199604        0.92419791      7              0            100      0
     28        0.21131260        0.93577631      3              0            100      0
     29        0.18443233        0.18497337      7              0            100      0
     30        0.35434022        0.61474993      1              0            100      0
     31        0.95885428        0.13676548      3              0            100      0
     32        0.11091705        0.92490946      8              0            100      0
     33        0.45285367        0.87183059      4              0            100      0
     34        0.86988115        0.24310329      8              0            100      0
     35        0.66770650        0.10753452      3              0            100      0
     36        0.56533143        0.95242572      8              0            100      0
     37        0.33018757        0.90455994      2              0            100      0
     38        0.50362869        0.36286538      1              0            100      0
     39        0.97754752        0.21337785      3              0            100      0
     40        0.24179593        0.72681409      2              0            100      0
     41        0.34029452        0.07142711      3              0            100      0
     42        0.72413658        0.95534243      4              0            100      0
     43        0.35731656        0.56656528      1              0            100      0
     44        0.93276982        0.03540247      5              0            100      0
     45        0.04915838        0.33146205      4              0            100      0
     46        0.71107460        0.11728204      5              0            100      0
     47        0.56441527        0.31453140      7              0            100      0
     48        0.66113679        0.17862943      6              0            100      0
     49        0.40181563        0.34516056      7              0            100      0
     50        0.68310567        0.60357911      4              0            100      0
     51        0.24521901        0.30980367      9              0            100      0
     52        0.90788907        0.54894209      3              0            100      0
     53        0.63825899        0.97267143      7              0            100      0
     54        0.23470100        0.17026876      6              0            100      0
     55        0.37295974        0.41170813      7              0            100      0
     56        0.80207297        0.23216068      4              0            100      0
     57        0.83677499        0.13493091      6              0            100      0
     58        0.76387077        0.04776896      5              0            100      0
     59        0.08582972        0.12272380      5              0            100      0
     60        0.19438606        0.78558701      6              0            100      0
     61        0.49517380        0.48040174      2              0            100      0
     62        0.35022184        0.52125062      7              0            100      0
     63        0.39940633        0.39071270      5              0            100      0
     64        0.63505433        0.07088021      9              0            100      0
     65        0.29627751        0.79355728      4              0            100      0
     66        0.57778480        0.52308729      6              0            100      0
     67        0.51429050        0.29370953      2              0            100      0
     68        0.29420818        0.32717993      8              0            100      0
     69        0.94964809        0.78835928      1              0            100      0
     70        0.67428076        0.47262244      8              0            100      0
     71        0.91613259        0.64373641      3              0            100      0
     72        0.61796062        0.98043271      2              0            100      0
     73        0.71848315        0.69271279      8              0            100      0
     74        0.72903862        0.32957356      5              0            100      0
     75        0.92157817        0.70909960      4              0            100      0
     76        0.18065032        0.37376460      5              0            100      0
     77        0.05973825        0.23819265      6              0            100      0
     78        0.71398361        0.84538487      8              0            100      0
     79        0.80801519        0.36054687      8              0            100      0
     80        0.34956034        0.30456188      3              0            100      0
     81        0.56024050        0.33234285      1              0            100      0
     82        0.33078369        0.02841998      7              0            100      0
     83        0.16812682        0.83463084      6              0            100      0
     84        0.97879086        0.24026233      4              0            100      0
     85        0.12517914        0.78828844      5              0            100      0
     86        0.40149845        0.28004593      2              0            100      0
     87        0.37952320        0.42867286      4              0            100      0
     88        0.49210923        0.50083810      3              0            100      0
     89        0.59864166        0.67327972      7              0            100      0
     90        0.56329870        0.29217488      1              0            100      0
     91        0.22815239        0.83211545      6              0            100      0
     92        0.78873821        0.65212280      3              0            100      0
     93        0.44981265        0.60500938      5              0            100      0
     94        0.00557427        0.80249643      2              0            100      0
     95        0.00749944        0.03998251      5              0            100      0
     96        0.99747564        0.59449894      3              0            100      0
     97        0.53525075        0.85465600      4              0            100      0
     98        0.97893039        0.71437165      2              0            100      0
     99        0.86689677        0.76405521      8              0            100      0
    100        0.17050530        0.58603939      5              0            100      0
