instance_4430

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68244864        0.47244295      0              0            100      0
      1        0.28397106        0.40796606      5              0            100      0
      2        0.41879590        0.73534676      2              0            100      0
      3        0.21533460        0.55866096      9              0            100      0
      4        0.35898534        0.14949913      6              0            100      0
      5        0.64543975        0.14958561      5              0            100      0
      6        0.92827913        0.12877547      3              0            100      0
      7        0.94649635        0.64067982      7              0            100      0
      8        0.01693190        0.99890734      4              0            100      0
      9        0.36815546        0.11254892      1              0            100      0
     10        0.16087699        0.28598157      3              0            100      0
     11        0.87606224        0.66178088      9              0            100      0
     12        0.39453165        0.84296578      8              0            100      0
     13        0.59829735        0.35411020      5              0            100      0
     14        0.41145348        0.48099094      5              0            100      0
     15        0.61946676        0.58232862      3              0            100      0
     16        0.08622692        0.12064342      2              0            100      0
     17        0.62378564        0.91111893      5              0            100      0
     18        0.06594503        0.35509146      1              0            100      0
     19        0.97569851        0.78209009      5              0            100      0
     20        0.49863728        0.70025146      9              0            100      0
     21        0.89400361        0.89657315      9              0            100      0
     22        0.25541722        0.95798368      9              0            100      0
     23        0.77242390        0.63844868      5              0            100      0
     24        0.10372819        0.54794367      9              0            100      0
     25        0.13275248        0.64422495      8              0            100      0
     26        0.21489414        0.73698650      3              0            100      0
     27        0.34604677        0.41502129      1              0            100      0
     28        0.10084090        0.38596721      6              0            100      0
     29        0.52890349        0.47834671      7              0            100      0
     30        0.16156979        0.26022218      5              0            100      0
     31        0.54872754        0.78747069      6              0            100      0
     32        0.38356350        0.88235211      8              0            100      0
     33        0.62479940        0.27534847      2              0            100      0
     34        0.70981088        0.29195960      8              0            100      0
     35        0.12823706        0.47154016      7              0            100      0
     36        0.18648688        0.29662682      1              0            100      0
     37        0.45854634        0.32463890      2              0            100      0
     38        0.52094326        0.43421120      4              0            100      0
     39        0.55288643        0.17357304      7              0            100      0
     40        0.66963087        0.05302277      5              0            100      0
     41        0.02656110        0.58692642      7              0            100      0
     42        0.61554443        0.51490827      7              0            100      0
     43        0.15320139        0.19536243      5              0            100      0
     44        0.02438407        0.01445312      1              0            100      0
     45        0.99338053        0.97265349      5              0            100      0
     46        0.68810129        0.57028803      8              0            100      0
     47        0.48025674        0.33825604      4              0            100      0
     48        0.79761182        0.76895582      1              0            100      0
     49        0.92728446        0.27446864      2              0            100      0
     50        0.88331706        0.14018825      5              0            100      0
     51        0.49983475        0.98415794      9              0            100      0
     52        0.49780070        0.27874711      3              0            100      0
     53        0.30289685        0.05009924      8              0            100      0
     54        0.92682120        0.90342680      7              0            100      0
     55        0.78298184        0.42309440      1              0            100      0
     56        0.80743527        0.90184971      9              0            100      0
     57        0.78417830        0.68184206      7              0            100      0
     58        0.27025256        0.48225502      8              0            100      0
     59        0.60614649        0.54650933      9              0            100      0
     60        0.57131978        0.07899356      5              0            100      0
     61        0.41016530        0.03818996      7              0            100      0
     62        0.50507129        0.88314255      7              0            100      0
     63        0.69107180        0.18626936      9              0            100      0
     64        0.34663393        0.81991375      8              0            100      0
     65        0.69432931        0.91977637      9              0            100      0
     66        0.73804405        0.85990674      1              0            100      0
     67        0.14721206        0.10516483      7              0            100      0
     68        0.84920372        0.95113286      8              0            100      0
     69        0.36280292        0.65730822      6              0            100      0
     70        0.29297872        0.78572440      2              0            100      0
     71        0.07816804        0.17983196      9              0            100      0
     72        0.91375405        0.36779630      4              0            100      0
     73        0.72451188        0.37837178      1              0            100      0
     74        0.22464014        0.83924462      7              0            100      0
     75        0.74025987        0.85140340      8              0            100      0
     76        0.33830095        0.90805993      6              0            100      0
     77        0.71862267        0.97290964      2              0            100      0
     78        0.82869487        0.20818958      3              0            100      0
     79        0.47034085        0.75960735      1              0            100      0
     80        0.66060579        0.41561229      4              0            100      0
     81        0.07198286        0.43580565      1              0            100      0
     82        0.00928006        0.56305446      3              0            100      0
     83        0.09028062        0.66590614      8              0            100      0
     84        0.45041617        0.94860355      7              0            100      0
     85        0.01454601        0.15403466      1              0            100      0
     86        0.28736990        0.92601950      8              0            100      0
     87        0.48619530        0.63574396      9              0            100      0
     88        0.50068749        0.59088706      9              0            100      0
     89        0.40763532        0.83240185      5              0            100      0
     90        0.36151910        0.87374839      1              0            100      0
     91        0.98048654        0.36194822      7              0            100      0
     92        0.79842357        0.36439041      9              0            100      0
     93        0.88523912        0.15124732      1              0            100      0
     94        0.89761958        0.86331306      7              0            100      0
     95        0.37931352        0.41334461      6              0            100      0
     96        0.63667399        0.98803047      3              0            100      0
     97        0.31176946        0.16968327      2              0            100      0
     98        0.36770745        0.00844950      2              0            100      0
     99        0.70817499        0.35649374      7              0            100      0
    100        0.36890031        0.54847747      6              0            100      0
