instance_4717

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67188413        0.94745423      0              0            100      0
      1        0.55941756        0.47373307      9              0            100      0
      2        0.35656295        0.25926354      1              0            100      0
      3        0.30359945        0.61168738      8              0            100      0
      4        0.58424350        0.49607701      9              0            100      0
      5        0.38721915        0.87080342      4              0            100      0
      6        0.98995537        0.69109869      7              0            100      0
      7        0.10918911        0.34692829      4              0            100      0
      8        0.25353175        0.49341976      4              0            100      0
      9        0.10080097        0.21189020      4              0            100      0
     10        0.79922409        0.48025999      4              0            100      0
     11        0.73532630        0.33451883      9              0            100      0
     12        0.68832735        0.14497444      9              0            100      0
     13        0.15200224        0.72485085      4              0            100      0
     14        0.54753955        0.19172399      5              0            100      0
     15        0.06403004        0.13298208      6              0            100      0
     16        0.29361038        0.08299753      7              0            100      0
     17        0.71996484        0.13681034      2              0            100      0
     18        0.20581359        0.84677277      1              0            100      0
     19        0.98765199        0.10843476      7              0            100      0
     20        0.26949213        0.54492798      5              0            100      0
     21        0.71961213        0.97988722      3              0            100      0
     22        0.91847781        0.52669774      1              0            100      0
     23        0.20532224        0.65514852      4              0            100      0
     24        0.67817079        0.50173718      4              0            100      0
     25        0.80957450        0.38328240      1              0            100      0
     26        0.16816049        0.41143466      8              0            100      0
     27        0.73770209        0.91860797      3              0            100      0
     28        0.79419018        0.45161469      6              0            100      0
     29        0.01891342        0.41944274      4              0            100      0
     30        0.71562975        0.39305982      7              0            100      0
     31        0.11394154        0.02423907      3              0            100      0
     32        0.62602921        0.83073910      2              0            100      0
     33        0.50095088        0.40522654      3              0            100      0
     34        0.90853677        0.08585483      5              0            100      0
     35        0.68751691        0.78273041      7              0            100      0
     36        0.94515709        0.81746375      5              0            100      0
     37        0.86774554        0.77171504      7              0            100      0
     38        0.66081369        0.50952866      3              0            100      0
     39        0.75769645        0.99218643      3              0            100      0
     40        0.99522010        0.22182830      1              0            100      0
     41        0.07467948        0.20761171      2              0            100      0
     42        0.98762232        0.72022581      3              0            100      0
     43        0.34332171        0.59067764      1              0            100      0
     44        0.61038589        0.40812839      8              0            100      0
     45        0.08232320        0.36063059      4              0            100      0
     46        0.16062188        0.59462578      3              0            100      0
     47        0.66563492        0.05783944      5              0            100      0
     48        0.71497481        0.46074524      5              0            100      0
     49        0.85246962        0.69766907      9              0            100      0
     50        0.03292714        0.77882353      3              0            100      0
     51        0.26225111        0.21058922      9              0            100      0
     52        0.15811699        0.90740427      4              0            100      0
     53        0.59577582        0.49370699      4              0            100      0
     54        0.84047609        0.23935761      3              0            100      0
     55        0.98299823        0.72375102      2              0            100      0
     56        0.49226456        0.47546619      2              0            100      0
     57        0.86845980        0.55675250      7              0            100      0
     58        0.24461381        0.13254558      1              0            100      0
     59        0.52523787        0.64135591      1              0            100      0
     60        0.75395667        0.91621416      8              0            100      0
     61        0.20181180        0.11504815      8              0            100      0
     62        0.12248499        0.11623962      8              0            100      0
     63        0.07546530        0.14620050      4              0            100      0
     64        0.38110037        0.26166370      6              0            100      0
     65        0.86613298        0.60737832      9              0            100      0
     66        0.76275526        0.47527557      6              0            100      0
     67        0.25886663        0.08172149      8              0            100      0
     68        0.24534503        0.70196478      6              0            100      0
     69        0.11479292        0.83042611      3              0            100      0
     70        0.71432350        0.47233940      9              0            100      0
     71        0.09092989        0.56036125      2              0            100      0
     72        0.96944486        0.10818905      9              0            100      0
     73        0.64369428        0.83721903      7              0            100      0
     74        0.99531649        0.09922049      8              0            100      0
     75        0.92780986        0.94111214      4              0            100      0
     76        0.39707322        0.36211903      7              0            100      0
     77        0.35823121        0.30532916      1              0            100      0
     78        0.47951934        0.19376308      7              0            100      0
     79        0.45128391        0.97103329      6              0            100      0
     80        0.65729833        0.10145601      8              0            100      0
     81        0.23334518        0.90162886      7              0            100      0
     82        0.30496395        0.02145920      9              0            100      0
     83        0.26687398        0.08692113      5              0            100      0
     84        0.81426939        0.51435587      2              0            100      0
     85        0.63873924        0.32956249      2              0            100      0
     86        0.57763122        0.15056119      1              0            100      0
     87        0.64049854        0.04217608      7              0            100      0
     88        0.55705132        0.68401253      2              0            100      0
     89        0.25639461        0.30765206      6              0            100      0
     90        0.01515453        0.29162461      9              0            100      0
     91        0.63302585        0.45356979      3              0            100      0
     92        0.08163620        0.99223052      5              0            100      0
     93        0.32584062        0.75687558      3              0            100      0
     94        0.49354911        0.97757590      1              0            100      0
     95        0.79152783        0.50787129      5              0            100      0
     96        0.34473200        0.06155523      4              0            100      0
     97        0.08857416        0.17642914      4              0            100      0
     98        0.26069258        0.10489834      7              0            100      0
     99        0.01286896        0.77421086      2              0            100      0
    100        0.77851479        0.21172444      9              0            100      0
