instance_1144

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39349497        0.04108244      0              0            100      0
      1        0.82277328        0.35261631      6              0            100      0
      2        0.50049922        0.87828150      5              0            100      0
      3        0.10767408        0.23905572      7              0            100      0
      4        0.15755670        0.38427839      3              0            100      0
      5        0.09306161        0.93841183      4              0            100      0
      6        0.27262776        0.75647888      3              0            100      0
      7        0.15120473        0.84501000      9              0            100      0
      8        0.34489296        0.26542037      9              0            100      0
      9        0.43877344        0.57700444      7              0            100      0
     10        0.10593130        0.95442404      7              0            100      0
     11        0.53494809        0.88387724      8              0            100      0
     12        0.40965711        0.49967948      1              0            100      0
     13        0.85776532        0.07909010      5              0            100      0
     14        0.89186917        0.97958417      1              0            100      0
     15        0.95670904        0.71977329      9              0            100      0
     16        0.95659944        0.00590561      4              0            100      0
     17        0.78683488        0.00839858      6              0            100      0
     18        0.44885823        0.34055805      3              0            100      0
     19        0.66394213        0.56101555      7              0            100      0
     20        0.05209579        0.12977659      8              0            100      0
     21        0.14931480        0.14808232      4              0            100      0
     22        0.50558547        0.32100299      5              0            100      0
     23        0.64085076        0.40308680      3              0            100      0
     24        0.48778361        0.31635771      1              0            100      0
     25        0.49980818        0.48155347      8              0            100      0
     26        0.54423044        0.77374523      9              0            100      0
     27        0.52172103        0.41201797      1              0            100      0
     28        0.18316594        0.16282275      9              0            100      0
     29        0.75279082        0.68814784      5              0            100      0
     30        0.36962572        0.10612389      4              0            100      0
     31        0.80942069        0.23634711      7              0            100      0
     32        0.56505843        0.36318079      1              0            100      0
     33        0.08169163        0.85930730      5              0            100      0
     34        0.14344398        0.50756599      8              0            100      0
     35        0.89608083        0.94099238      2              0            100      0
     36        0.79859775        0.05851733      4              0            100      0
     37        0.69692531        0.60579827      2              0            100      0
     38        0.46850686        0.99332123      2              0            100      0
     39        0.95826687        0.76894718      7              0            100      0
     40        0.00906023        0.02224260      6              0            100      0
     41        0.03460541        0.44067756      6              0            100      0
     42        0.03713107        0.73404474      7              0            100      0
     43        0.57485692        0.82939651      2              0            100      0
     44        0.27513765        0.42409332      3              0            100      0
     45        0.83676536        0.00382454      9              0            100      0
     46        0.05623762        0.01198049      5              0            100      0
     47        0.88274885        0.43444174      8              0            100      0
     48        0.77616915        0.92630048      6              0            100      0
     49        0.83079501        0.40959632      8              0            100      0
     50        0.47582384        0.81689559      9              0            100      0
     51        0.97544995        0.71732929      5              0            100      0
     52        0.65963698        0.11742304      4              0            100      0
     53        0.16009988        0.44591646      9              0            100      0
     54        0.12955729        0.51208808      2              0            100      0
     55        0.64212322        0.01329431      8              0            100      0
     56        0.64156882        0.15276904      1              0            100      0
     57        0.60307145        0.77096343      8              0            100      0
     58        0.46219104        0.14548293      9              0            100      0
     59        0.27768122        0.57544157      8              0            100      0
     60        0.93134359        0.28586829      2              0            100      0
     61        0.20485311        0.22178680      5              0            100      0
     62        0.75355078        0.73268542      3              0            100      0
     63        0.71574382        0.18345165      3              0            100      0
     64        0.39163534        0.33952942      1              0            100      0
     65        0.39139594        0.24913309      1              0            100      0
     66        0.32926073        0.70662433      8              0            100      0
     67        0.11845261        0.76588890      5              0            100      0
     68        0.71018710        0.80136097      8              0            100      0
     69        0.08130428        0.17407247      7              0            100      0
     70        0.45608756        0.49194924      9              0            100      0
     71        0.57429004        0.39964780      1              0            100      0
     72        0.59877066        0.45106093      5              0            100      0
     73        0.82144039        0.43712760      3              0            100      0
     74        0.18071863        0.30716256      7              0            100      0
     75        0.08959101        0.88783115      9              0            100      0
     76        0.02687575        0.99928714      3              0            100      0
     77        0.34226977        0.34441730      1              0            100      0
     78        0.37473173        0.35710709      4              0            100      0
     79        0.83568654        0.07832318      5              0            100      0
     80        0.32458814        0.37614902      2              0            100      0
     81        0.73494014        0.54418694      1              0            100      0
     82        0.87933218        0.91399996      6              0            100      0
     83        0.51543271        0.72591449      4              0            100      0
     84        0.07698325        0.52557328      6              0            100      0
     85        0.74688145        0.73841812      7              0            100      0
     86        0.39424397        0.31278251      2              0            100      0
     87        0.25693883        0.98387750      8              0            100      0
     88        0.67620815        0.59184446      2              0            100      0
     89        0.06880889        0.09592645      6              0            100      0
     90        0.83194114        0.89459648      9              0            100      0
     91        0.91704500        0.33136282      9              0            100      0
     92        0.59549676        0.42343308      3              0            100      0
     93        0.02055171        0.99004028      5              0            100      0
     94        0.30609640        0.78919674      3              0            100      0
     95        0.93455711        0.44490788      2              0            100      0
     96        0.55396281        0.72191957      5              0            100      0
     97        0.96564771        0.85367148      8              0            100      0
     98        0.71846976        0.77512841      6              0            100      0
     99        0.66380260        0.13467044      2              0            100      0
    100        0.62988617        0.19988901      4              0            100      0
