instance_6230

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63416436        0.11820055      0              0            100      0
      1        0.93409399        0.89536056      2              0            100      0
      2        0.36818654        0.51356879      6              0            100      0
      3        0.08063296        0.73278432      2              0            100      0
      4        0.85769572        0.54202160      6              0            100      0
      5        0.14028861        0.80427852      2              0            100      0
      6        0.89326602        0.91710518      8              0            100      0
      7        0.99421365        0.80301922      8              0            100      0
      8        0.07952586        0.36249128      6              0            100      0
      9        0.74087165        0.35292301      6              0            100      0
     10        0.32341222        0.24870164      7              0            100      0
     11        0.21275634        0.97884322      2              0            100      0
     12        0.11482630        0.94586431      8              0            100      0
     13        0.35107691        0.91233506      5              0            100      0
     14        0.98998574        0.71563191      3              0            100      0
     15        0.77543107        0.48215826      2              0            100      0
     16        0.05435305        0.83323323      7              0            100      0
     17        0.61722331        0.24636548      3              0            100      0
     18        0.25624812        0.20834442      8              0            100      0
     19        0.35217057        0.14813738      6              0            100      0
     20        0.27965080        0.65767722      1              0            100      0
     21        0.73661122        0.86601143      6              0            100      0
     22        0.22701876        0.90890482      8              0            100      0
     23        0.08506433        0.02589201      9              0            100      0
     24        0.70802806        0.20749499      1              0            100      0
     25        0.87720173        0.93333317      1              0            100      0
     26        0.06625042        0.91387871      7              0            100      0
     27        0.38287852        0.02392316      2              0            100      0
     28        0.87199757        0.32022220      5              0            100      0
     29        0.05648736        0.63800071      1              0            100      0
     30        0.32428947        0.93513725      7              0            100      0
     31        0.39423364        0.56026393      6              0            100      0
     32        0.33883218        0.20549972      2              0            100      0
     33        0.86237732        0.20271543      9              0            100      0
     34        0.04967683        0.76853563      4              0            100      0
     35        0.82164896        0.13644193      2              0            100      0
     36        0.45896288        0.97970549      5              0            100      0
     37        0.59574457        0.47062671      5              0            100      0
     38        0.97263433        0.38549521      2              0            100      0
     39        0.75594210        0.12569046      3              0            100      0
     40        0.97388547        0.88876518      4              0            100      0
     41        0.09814091        0.93990751      4              0            100      0
     42        0.21007973        0.59409661      3              0            100      0
     43        0.96334210        0.57558776      4              0            100      0
     44        0.24270740        0.35703375      8              0            100      0
     45        0.26810729        0.84631998      6              0            100      0
     46        0.03673737        0.05359627      7              0            100      0
     47        0.97978063        0.55104052      5              0            100      0
     48        0.72665212        0.16776029      6              0            100      0
     49        0.15043260        0.80030602      1              0            100      0
     50        0.68324596        0.87628172      7              0            100      0
     51        0.43051744        0.98032638      6              0            100      0
     52        0.17897147        0.84780317      8              0            100      0
     53        0.28154565        0.45073176      1              0            100      0
     54        0.96887751        0.13229933      9              0            100      0
     55        0.38861139        0.91490892      9              0            100      0
     56        0.90374384        0.29760681      9              0            100      0
     57        0.12578843        0.07432470      2              0            100      0
     58        0.01228173        0.46636650      3              0            100      0
     59        0.17317119        0.90178425      4              0            100      0
     60        0.78666342        0.45125313      2              0            100      0
     61        0.09494681        0.97265027      8              0            100      0
     62        0.50907814        0.06275800      5              0            100      0
     63        0.33480676        0.57730387      7              0            100      0
     64        0.33385725        0.03279604      8              0            100      0
     65        0.88360288        0.78161897      4              0            100      0
     66        0.29255512        0.77797126      7              0            100      0
     67        0.88653242        0.19443655      5              0            100      0
     68        0.30328937        0.72725525      2              0            100      0
     69        0.06696569        0.76432655      6              0            100      0
     70        0.47036684        0.76076603      5              0            100      0
     71        0.96949769        0.09273195      6              0            100      0
     72        0.52954573        0.05901700      3              0            100      0
     73        0.30829283        0.37471368      7              0            100      0
     74        0.20063022        0.73328140      3              0            100      0
     75        0.43158867        0.61134682      2              0            100      0
     76        0.44039207        0.63635623      4              0            100      0
     77        0.60214007        0.09958409      7              0            100      0
     78        0.78570504        0.87478679      6              0            100      0
     79        0.52246957        0.50407293      5              0            100      0
     80        0.57607500        0.69753848      6              0            100      0
     81        0.78241732        0.18823702      5              0            100      0
     82        0.17727909        0.79612464      1              0            100      0
     83        0.34674891        0.84554127      8              0            100      0
     84        0.66960038        0.75378984      3              0            100      0
     85        0.05083847        0.11670390      4              0            100      0
     86        0.05768321        0.84914394      4              0            100      0
     87        0.22712167        0.84695234      9              0            100      0
     88        0.65559779        0.96342846      8              0            100      0
     89        0.17447969        0.70520866      3              0            100      0
     90        0.21849811        0.86711106      3              0            100      0
     91        0.64052434        0.04606521      1              0            100      0
     92        0.93889896        0.09408034      7              0            100      0
     93        0.33452810        0.76499783      3              0            100      0
     94        0.64653542        0.41032852      3              0            100      0
     95        0.76445833        0.97511372      3              0            100      0
     96        0.25599870        0.46099223      8              0            100      0
     97        0.83437488        0.87547324      2              0            100      0
     98        0.13326506        0.59783459      8              0            100      0
     99        0.01402968        0.35121349      4              0            100      0
    100        0.85100645        0.14169214      5              0            100      0
