instance_9618

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75061566        0.43115602      0              0            100      0
      1        0.47125608        0.86635679      6              0            100      0
      2        0.24679236        0.73911751      8              0            100      0
      3        0.86214268        0.07071720      7              0            100      0
      4        0.11074847        0.77096097      7              0            100      0
      5        0.74097132        0.70013733      8              0            100      0
      6        0.05789435        0.17836440      9              0            100      0
      7        0.09511416        0.01772426      1              0            100      0
      8        0.02970128        0.58091479      6              0            100      0
      9        0.56016088        0.48690775      5              0            100      0
     10        0.63997724        0.25301230      7              0            100      0
     11        0.73208153        0.39210518      9              0            100      0
     12        0.06032618        0.54773173      5              0            100      0
     13        0.46281620        0.52236305      8              0            100      0
     14        0.81124715        0.02779742      3              0            100      0
     15        0.15051985        0.95761004      8              0            100      0
     16        0.32987598        0.46087757      6              0            100      0
     17        0.23415487        0.57369223      8              0            100      0
     18        0.30296910        0.10030379      6              0            100      0
     19        0.16129166        0.70910548      2              0            100      0
     20        0.02975646        0.11165252      6              0            100      0
     21        0.89097884        0.63320835      9              0            100      0
     22        0.93426274        0.92987560      9              0            100      0
     23        0.76704294        0.98347927      4              0            100      0
     24        0.15227831        0.78749268      3              0            100      0
     25        0.67588367        0.00114937      9              0            100      0
     26        0.99581616        0.04146065      2              0            100      0
     27        0.67074534        0.93524207      8              0            100      0
     28        0.00277400        0.03181918      5              0            100      0
     29        0.22350940        0.18724290      9              0            100      0
     30        0.98802569        0.17510059      1              0            100      0
     31        0.76369515        0.86212218      6              0            100      0
     32        0.51555242        0.99199932      2              0            100      0
     33        0.16209672        0.31400824      1              0            100      0
     34        0.97641265        0.85538395      5              0            100      0
     35        0.15890151        0.49932266      4              0            100      0
     36        0.42297432        0.64033820      4              0            100      0
     37        0.67933126        0.96611109      1              0            100      0
     38        0.05229589        0.60186758      3              0            100      0
     39        0.53086551        0.88997510      2              0            100      0
     40        0.59264928        0.83274556      9              0            100      0
     41        0.94082650        0.82239797      7              0            100      0
     42        0.41138884        0.74423315      1              0            100      0
     43        0.38799860        0.79707835      4              0            100      0
     44        0.93047085        0.53237421      3              0            100      0
     45        0.85164749        0.23919845      2              0            100      0
     46        0.97758579        0.36302614      9              0            100      0
     47        0.72952743        0.57828717      3              0            100      0
     48        0.61112625        0.13334217      5              0            100      0
     49        0.14710205        0.74730270      3              0            100      0
     50        0.24311516        0.48652182      5              0            100      0
     51        0.30379450        0.68479103      7              0            100      0
     52        0.16057859        0.79552628      5              0            100      0
     53        0.38711564        0.69277557      9              0            100      0
     54        0.93639169        0.25184912      8              0            100      0
     55        0.65385411        0.34545154      6              0            100      0
     56        0.17155678        0.39747885      1              0            100      0
     57        0.68025681        0.20536594      1              0            100      0
     58        0.03036239        0.45807229      8              0            100      0
     59        0.69671332        0.89191490      4              0            100      0
     60        0.04288135        0.17429230      2              0            100      0
     61        0.72254827        0.29873814      7              0            100      0
     62        0.36653565        0.24505462      7              0            100      0
     63        0.01929999        0.43707615      2              0            100      0
     64        0.34433697        0.92770881      4              0            100      0
     65        0.41996761        0.79198439      1              0            100      0
     66        0.05261459        0.62863935      3              0            100      0
     67        0.96343445        0.48202099      7              0            100      0
     68        0.72788777        0.00315709      9              0            100      0
     69        0.39627547        0.82393150      4              0            100      0
     70        0.31849891        0.38362536      1              0            100      0
     71        0.69282304        0.58517596      3              0            100      0
     72        0.22337773        0.61751353      5              0            100      0
     73        0.03496001        0.10354623      4              0            100      0
     74        0.73272108        0.47399851      7              0            100      0
     75        0.42741884        0.83187250      6              0            100      0
     76        0.73215912        0.18633720      9              0            100      0
     77        0.09879297        0.87726246      4              0            100      0
     78        0.21588495        0.60143687      8              0            100      0
     79        0.34149664        0.42675602      4              0            100      0
     80        0.66698145        0.44980696      9              0            100      0
     81        0.57423689        0.92607181      6              0            100      0
     82        0.23476409        0.04070475      4              0            100      0
     83        0.74242163        0.72694503      2              0            100      0
     84        0.77240226        0.09367672      2              0            100      0
     85        0.42757440        0.30102185      3              0            100      0
     86        0.55235879        0.70249135      5              0            100      0
     87        0.11197534        0.13866788      7              0            100      0
     88        0.93311112        0.30309567      1              0            100      0
     89        0.76283285        0.36852315      5              0            100      0
     90        0.10063444        0.54462880      6              0            100      0
     91        0.26933392        0.95310791      9              0            100      0
     92        0.29654042        0.99170289      6              0            100      0
     93        0.53209696        0.46408122      3              0            100      0
     94        0.46601963        0.52100218      1              0            100      0
     95        0.08115241        0.01294956      9              0            100      0
     96        0.82821964        0.03693417      3              0            100      0
     97        0.13953797        0.25550979      5              0            100      0
     98        0.63140086        0.87378788      3              0            100      0
     99        0.00104731        0.06774076      9              0            100      0
    100        0.87018875        0.18138014      2              0            100      0
