instance_3588

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77746189        0.82047853      0              0            100      0
      1        0.48564625        0.45008220      5              0            100      0
      2        0.57553856        0.66935496      3              0            100      0
      3        0.86432702        0.56300351      1              0            100      0
      4        0.35163354        0.67778036      7              0            100      0
      5        0.62054587        0.06814843      9              0            100      0
      6        0.09159203        0.05717533      3              0            100      0
      7        0.76497558        0.69379349      1              0            100      0
      8        0.07516274        0.87859728      7              0            100      0
      9        0.42840786        0.27728677      9              0            100      0
     10        0.25224276        0.59358524      2              0            100      0
     11        0.69514089        0.95525222      6              0            100      0
     12        0.64765605        0.62388562      7              0            100      0
     13        0.96434544        0.58760378      5              0            100      0
     14        0.92330208        0.43049966      1              0            100      0
     15        0.42758884        0.81277054      3              0            100      0
     16        0.07885747        0.55900445      4              0            100      0
     17        0.19386194        0.82012457      6              0            100      0
     18        0.11032647        0.23477121      3              0            100      0
     19        0.71106642        0.73517949      7              0            100      0
     20        0.36374965        0.59284148      8              0            100      0
     21        0.84221100        0.20324153      2              0            100      0
     22        0.14375322        0.97670369      1              0            100      0
     23        0.60087832        0.08801881      7              0            100      0
     24        0.70650304        0.55362730      3              0            100      0
     25        0.52365070        0.84843872      5              0            100      0
     26        0.27402122        0.02364005      6              0            100      0
     27        0.88363337        0.10247264      9              0            100      0
     28        0.86759577        0.58174984      4              0            100      0
     29        0.08486132        0.10848183      2              0            100      0
     30        0.92703759        0.81600473      1              0            100      0
     31        0.12265353        0.56239088      9              0            100      0
     32        0.76081742        0.07403083      2              0            100      0
     33        0.61401488        0.19014288      9              0            100      0
     34        0.16906775        0.84111445      9              0            100      0
     35        0.11987879        0.53613821      4              0            100      0
     36        0.34593036        0.67193803      5              0            100      0
     37        0.86073392        0.04492059      2              0            100      0
     38        0.62599581        0.20964895      9              0            100      0
     39        0.06679071        0.11309064      3              0            100      0
     40        0.53055260        0.53270964      3              0            100      0
     41        0.36844483        0.89523099      4              0            100      0
     42        0.58749895        0.95847366      1              0            100      0
     43        0.58681934        0.69257098      3              0            100      0
     44        0.81172933        0.44414606      4              0            100      0
     45        0.22427294        0.48324844      9              0            100      0
     46        0.77910768        0.46269020      9              0            100      0
     47        0.46016105        0.96931449      6              0            100      0
     48        0.96460884        0.95490056      2              0            100      0
     49        0.93272410        0.98833764      7              0            100      0
     50        0.75974171        0.61833571      3              0            100      0
     51        0.59675562        0.05602845      4              0            100      0
     52        0.95539257        0.65098225      5              0            100      0
     53        0.13994026        0.06935086      2              0            100      0
     54        0.49197386        0.95773324      6              0            100      0
     55        0.15412150        0.32172116      8              0            100      0
     56        0.79843860        0.20634085      6              0            100      0
     57        0.79085274        0.65511170      7              0            100      0
     58        0.69739753        0.57230930      1              0            100      0
     59        0.29745318        0.44702892      4              0            100      0
     60        0.49878365        0.62978772      7              0            100      0
     61        0.12432746        0.99393274      8              0            100      0
     62        0.33495325        0.89823168      9              0            100      0
     63        0.65115149        0.12198958      4              0            100      0
     64        0.83813146        0.51735805      5              0            100      0
     65        0.00513198        0.53911872      1              0            100      0
     66        0.10265603        0.19552829      4              0            100      0
     67        0.27017649        0.08335815      6              0            100      0
     68        0.73527481        0.27171820      6              0            100      0
     69        0.17824192        0.85193423      6              0            100      0
     70        0.60245225        0.22394943      6              0            100      0
     71        0.20514928        0.51323920      7              0            100      0
     72        0.57875562        0.41877384      5              0            100      0
     73        0.16819516        0.13220566      1              0            100      0
     74        0.28344834        0.49707526      2              0            100      0
     75        0.40578056        0.23521855      8              0            100      0
     76        0.91976095        0.11645153      3              0            100      0
     77        0.78988123        0.37062975      7              0            100      0
     78        0.55231476        0.54628811      2              0            100      0
     79        0.56123475        0.81573941      8              0            100      0
     80        0.55439923        0.66406565      4              0            100      0
     81        0.18683424        0.02444938      6              0            100      0
     82        0.13058202        0.63340753      2              0            100      0
     83        0.28160650        0.06965891      2              0            100      0
     84        0.32206709        0.77066287      8              0            100      0
     85        0.37639631        0.47341728      5              0            100      0
     86        0.29775529        0.46557329      9              0            100      0
     87        0.24628300        0.08553743      6              0            100      0
     88        0.26592874        0.46753514      2              0            100      0
     89        0.78183785        0.65812492      9              0            100      0
     90        0.62162743        0.30397046      9              0            100      0
     91        0.95848608        0.68615084      3              0            100      0
     92        0.91018756        0.82887266      2              0            100      0
     93        0.28214332        0.14356168      1              0            100      0
     94        0.66497030        0.32077447      3              0            100      0
     95        0.81802388        0.28447712      7              0            100      0
     96        0.86474214        0.95485956      7              0            100      0
     97        0.93387335        0.36210941      7              0            100      0
     98        0.14354464        0.02636140      5              0            100      0
     99        0.97810830        0.76281532      7              0            100      0
    100        0.27271800        0.54736931      3              0            100      0
