instance_1830

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29598842        0.19100032      0              0            100      0
      1        0.24051108        0.63899970      9              0            100      0
      2        0.06660843        0.79146652      7              0            100      0
      3        0.54859142        0.93170966      9              0            100      0
      4        0.59960390        0.94291269      1              0            100      0
      5        0.92624408        0.73444339      6              0            100      0
      6        0.53621600        0.94273469      2              0            100      0
      7        0.04209075        0.56125323      9              0            100      0
      8        0.22363094        0.50163276      7              0            100      0
      9        0.60468991        0.00459114      6              0            100      0
     10        0.37367211        0.34238864      3              0            100      0
     11        0.79189500        0.67455083      9              0            100      0
     12        0.95744286        0.61683526      6              0            100      0
     13        0.45587427        0.24459441      9              0            100      0
     14        0.24198592        0.99924784      8              0            100      0
     15        0.46414882        0.47364677      4              0            100      0
     16        0.76476180        0.76697002      7              0            100      0
     17        0.16219872        0.42111658      9              0            100      0
     18        0.92707684        0.54055749      1              0            100      0
     19        0.09660269        0.23578616      6              0            100      0
     20        0.75777752        0.19947731      6              0            100      0
     21        0.18975453        0.89079975      8              0            100      0
     22        0.38793011        0.66828422      4              0            100      0
     23        0.65318784        0.88157729      1              0            100      0
     24        0.87169026        0.35332842      9              0            100      0
     25        0.99877164        0.09362145      9              0            100      0
     26        0.54017931        0.27922201      3              0            100      0
     27        0.45052549        0.55160125      8              0            100      0
     28        0.40223865        0.34333300      5              0            100      0
     29        0.70971517        0.59724055      5              0            100      0
     30        0.59626597        0.99923242      6              0            100      0
     31        0.68430378        0.59604893      5              0            100      0
     32        0.74817491        0.66969238      1              0            100      0
     33        0.30069766        0.48662531      3              0            100      0
     34        0.23593392        0.17216878      8              0            100      0
     35        0.79889448        0.81073137      9              0            100      0
     36        0.57664133        0.67354320      5              0            100      0
     37        0.64142275        0.50821255      2              0            100      0
     38        0.49062468        0.86468040      5              0            100      0
     39        0.83163115        0.30431041      2              0            100      0
     40        0.89277710        0.39455772      1              0            100      0
     41        0.41031841        0.13326160      5              0            100      0
     42        0.75073671        0.42508762      7              0            100      0
     43        0.75004004        0.52553360      4              0            100      0
     44        0.75867288        0.67010665      9              0            100      0
     45        0.06327536        0.13372486      2              0            100      0
     46        0.90523193        0.08397765      6              0            100      0
     47        0.71373155        0.55258760      1              0            100      0
     48        0.55929862        0.89683197      9              0            100      0
     49        0.32947865        0.66658956      5              0            100      0
     50        0.30732141        0.98520202      8              0            100      0
     51        0.21039561        0.61408037      1              0            100      0
     52        0.13087080        0.90043410      2              0            100      0
     53        0.77713513        0.40205410      9              0            100      0
     54        0.62610953        0.82494684      8              0            100      0
     55        0.57744820        0.75097853      6              0            100      0
     56        0.26824141        0.03002354      3              0            100      0
     57        0.50510129        0.86629802      3              0            100      0
     58        0.47540784        0.00691206      5              0            100      0
     59        0.31381339        0.93248311      9              0            100      0
     60        0.87255357        0.87050203      8              0            100      0
     61        0.63531479        0.03094077      3              0            100      0
     62        0.61858575        0.45511305      1              0            100      0
     63        0.01825852        0.63244131      4              0            100      0
     64        0.25078458        0.25909155      5              0            100      0
     65        0.26444210        0.37541096      4              0            100      0
     66        0.56016173        0.87589570      6              0            100      0
     67        0.32633883        0.54443331      4              0            100      0
     68        0.75276919        0.43828665      3              0            100      0
     69        0.69855152        0.18460591      5              0            100      0
     70        0.92168815        0.67154143      7              0            100      0
     71        0.56788549        0.08024101      6              0            100      0
     72        0.22196162        0.57657176      2              0            100      0
     73        0.31565984        0.64614128      5              0            100      0
     74        0.59683133        0.19022372      3              0            100      0
     75        0.10884738        0.07103308      8              0            100      0
     76        0.78135516        0.21431080      1              0            100      0
     77        0.82626077        0.63920136      7              0            100      0
     78        0.02335944        0.48294261      6              0            100      0
     79        0.83804830        0.35180062      2              0            100      0
     80        0.91232919        0.75178248      9              0            100      0
     81        0.03559346        0.70670944      4              0            100      0
     82        0.16593052        0.66631317      8              0            100      0
     83        0.59101577        0.29949496      7              0            100      0
     84        0.59690332        0.12673254      1              0            100      0
     85        0.23999787        0.46931893      9              0            100      0
     86        0.94802741        0.37651823      2              0            100      0
     87        0.81985072        0.26938845      5              0            100      0
     88        0.97237195        0.96386874      8              0            100      0
     89        0.07691308        0.29336966      1              0            100      0
     90        0.30405399        0.75558543      2              0            100      0
     91        0.03972248        0.82436068      3              0            100      0
     92        0.92209274        0.95747237      9              0            100      0
     93        0.66680120        0.86258671      6              0            100      0
     94        0.41241997        0.85442465      3              0            100      0
     95        0.78597076        0.94293309      1              0            100      0
     96        0.39264787        0.60837480      7              0            100      0
     97        0.37468810        0.44383010      2              0            100      0
     98        0.88695244        0.58444266      5              0            100      0
     99        0.96238501        0.67625374      6              0            100      0
    100        0.98348821        0.84034560      7              0            100      0
