instance_3758

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51750901        0.95112688      0              0            100      0
      1        0.74042785        0.61359521      3              0            100      0
      2        0.43120150        0.71991469      4              0            100      0
      3        0.99188425        0.24324103      7              0            100      0
      4        0.64579802        0.30537458      1              0            100      0
      5        0.12395692        0.30209526      8              0            100      0
      6        0.54344945        0.47812084      9              0            100      0
      7        0.83148082        0.75135896      2              0            100      0
      8        0.11745824        0.86770147      8              0            100      0
      9        0.87905902        0.98517819      5              0            100      0
     10        0.01813623        0.32363836      6              0            100      0
     11        0.84348341        0.45917997      7              0            100      0
     12        0.27676649        0.08071262      8              0            100      0
     13        0.57168267        0.95195073      5              0            100      0
     14        0.36268914        0.77493868      2              0            100      0
     15        0.37442135        0.46894248      8              0            100      0
     16        0.15127693        0.60609480      3              0            100      0
     17        0.48096763        0.46599731      3              0            100      0
     18        0.27525341        0.53434313      1              0            100      0
     19        0.98981901        0.14330754      2              0            100      0
     20        0.59357604        0.72568377      6              0            100      0
     21        0.72679114        0.44520871      8              0            100      0
     22        0.79091579        0.72681573      9              0            100      0
     23        0.54232677        0.85799844      8              0            100      0
     24        0.40591363        0.14273407      9              0            100      0
     25        0.85592717        0.61611011      5              0            100      0
     26        0.52937892        0.26822817      9              0            100      0
     27        0.46689074        0.61009526      9              0            100      0
     28        0.55937219        0.21513925      2              0            100      0
     29        0.78369312        0.85860067      3              0            100      0
     30        0.94949535        0.51710920      9              0            100      0
     31        0.18047760        0.05879465      6              0            100      0
     32        0.65178527        0.47470103      5              0            100      0
     33        0.35021579        0.09284496      5              0            100      0
     34        0.49392782        0.15849496      4              0            100      0
     35        0.84604897        0.10414183      1              0            100      0
     36        0.95056458        0.77504796      9              0            100      0
     37        0.25163227        0.55113891      9              0            100      0
     38        0.51315449        0.36889849      8              0            100      0
     39        0.21950514        0.93893232      7              0            100      0
     40        0.96989638        0.52455711      4              0            100      0
     41        0.72435768        0.56946142      7              0            100      0
     42        0.89634452        0.01860890      1              0            100      0
     43        0.17444160        0.33083230      6              0            100      0
     44        0.10057774        0.40627789      8              0            100      0
     45        0.39854370        0.42193289      6              0            100      0
     46        0.65190518        0.12802825      9              0            100      0
     47        0.76881172        0.19986875      2              0            100      0
     48        0.67339153        0.90921651      2              0            100      0
     49        0.28580803        0.88828912      7              0            100      0
     50        0.44306875        0.34678774      5              0            100      0
     51        0.75268580        0.72631109      3              0            100      0
     52        0.49151545        0.31956880      4              0            100      0
     53        0.43137537        0.37848263      3              0            100      0
     54        0.11739838        0.20391382      7              0            100      0
     55        0.59709730        0.26317972      4              0            100      0
     56        0.90616454        0.82724917      5              0            100      0
     57        0.23879120        0.06669265      2              0            100      0
     58        0.95595616        0.67567277      8              0            100      0
     59        0.82945032        0.60167497      5              0            100      0
     60        0.74784004        0.78366190      6              0            100      0
     61        0.58550611        0.28819992      4              0            100      0
     62        0.86288243        0.77414634      5              0            100      0
     63        0.47953224        0.95302858      1              0            100      0
     64        0.72416778        0.68973756      9              0            100      0
     65        0.36030968        0.66003608      1              0            100      0
     66        0.65533602        0.08136485      8              0            100      0
     67        0.11780798        0.25341681      2              0            100      0
     68        0.26599667        0.03676807      2              0            100      0
     69        0.47402697        0.33936638      1              0            100      0
     70        0.54751209        0.07391250      1              0            100      0
     71        0.12313455        0.64177388      1              0            100      0
     72        0.79452451        0.35985922      5              0            100      0
     73        0.82827115        0.33699686      6              0            100      0
     74        0.45725037        0.31734329      3              0            100      0
     75        0.04871546        0.35452687      7              0            100      0
     76        0.03967332        0.66775641      6              0            100      0
     77        0.94763738        0.18084232      7              0            100      0
     78        0.89676029        0.69029922      8              0            100      0
     79        0.90294500        0.28509705      1              0            100      0
     80        0.34858696        0.76022619      6              0            100      0
     81        0.55201301        0.19207646      9              0            100      0
     82        0.67644794        0.91340328      4              0            100      0
     83        0.25414909        0.99011541      9              0            100      0
     84        0.42599079        0.68156716      8              0            100      0
     85        0.55357717        0.67932720      9              0            100      0
     86        0.88297367        0.56141793      6              0            100      0
     87        0.89711318        0.41115877      7              0            100      0
     88        0.70690524        0.57731478      9              0            100      0
     89        0.57845971        0.86969154      5              0            100      0
     90        0.50233353        0.69478355      3              0            100      0
     91        0.50082757        0.93619753      1              0            100      0
     92        0.70461372        0.36951029      5              0            100      0
     93        0.69418967        0.71152261      2              0            100      0
     94        0.88430883        0.17715162      3              0            100      0
     95        0.27152046        0.93508911      7              0            100      0
     96        0.98684443        0.57055784      4              0            100      0
     97        0.75216964        0.59327661      2              0            100      0
     98        0.38895332        0.79967420      6              0            100      0
     99        0.64275990        0.30119639      3              0            100      0
    100        0.19634067        0.16604183      8              0            100      0
