instance_6863

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44318505        0.42412385      0              0            100      0
      1        0.63332772        0.31880133      1              0            100      0
      2        0.59033423        0.71815320      5              0            100      0
      3        0.76320902        0.83213707      3              0            100      0
      4        0.81724039        0.53827985      6              0            100      0
      5        0.15938990        0.33167917      3              0            100      0
      6        0.68434954        0.52684148      4              0            100      0
      7        0.02482741        0.52621576      1              0            100      0
      8        0.55719272        0.18337202      7              0            100      0
      9        0.27451853        0.49060195      7              0            100      0
     10        0.49687985        0.37311897      3              0            100      0
     11        0.51206093        0.59820059      2              0            100      0
     12        0.43240570        0.89891865      6              0            100      0
     13        0.16214041        0.07834384      7              0            100      0
     14        0.93204687        0.36716032      3              0            100      0
     15        0.40106045        0.09219277      3              0            100      0
     16        0.91520383        0.25888917      5              0            100      0
     17        0.33745380        0.11265023      2              0            100      0
     18        0.72386378        0.30772724      3              0            100      0
     19        0.31085074        0.62885786      1              0            100      0
     20        0.83936417        0.41408659      4              0            100      0
     21        0.90102713        0.61307803      8              0            100      0
     22        0.89379369        0.47294609      4              0            100      0
     23        0.72475796        0.99468528      7              0            100      0
     24        0.24239510        0.47597386      5              0            100      0
     25        0.55652349        0.01721606      1              0            100      0
     26        0.77622478        0.48694995      8              0            100      0
     27        0.08153343        0.32486488      4              0            100      0
     28        0.40180496        0.33019790      4              0            100      0
     29        0.29360521        0.99693337      2              0            100      0
     30        0.62808610        0.04142842      9              0            100      0
     31        0.27080665        0.04780003      1              0            100      0
     32        0.71759259        0.88189563      6              0            100      0
     33        0.14156348        0.42581805      7              0            100      0
     34        0.22335294        0.55169121      4              0            100      0
     35        0.50542438        0.53877169      9              0            100      0
     36        0.66160285        0.11672748      8              0            100      0
     37        0.81284798        0.92044151      3              0            100      0
     38        0.44649844        0.13449311      8              0            100      0
     39        0.75631849        0.82715560      4              0            100      0
     40        0.62508309        0.64322308      1              0            100      0
     41        0.98424582        0.26694160      3              0            100      0
     42        0.24940605        0.64093972      5              0            100      0
     43        0.99774497        0.09895338      2              0            100      0
     44        0.01705295        0.47534406      5              0            100      0
     45        0.84211500        0.89188321      3              0            100      0
     46        0.59000128        0.80614682      1              0            100      0
     47        0.14448125        0.88213795      4              0            100      0
     48        0.68057422        0.14536131      3              0            100      0
     49        0.90868281        0.88951893      7              0            100      0
     50        0.72205556        0.59873746      5              0            100      0
     51        0.67774960        0.73512472      6              0            100      0
     52        0.89391615        0.20600371      4              0            100      0
     53        0.93615925        0.01021747      2              0            100      0
     54        0.01244062        0.30534640      8              0            100      0
     55        0.29941901        0.57313141      2              0            100      0
     56        0.11573005        0.93047905      8              0            100      0
     57        0.07184426        0.83596600      8              0            100      0
     58        0.18270483        0.26652988      9              0            100      0
     59        0.65842438        0.98366089      8              0            100      0
     60        0.69740782        0.59296405      5              0            100      0
     61        0.77957684        0.14785230      8              0            100      0
     62        0.37424679        0.63634638      5              0            100      0
     63        0.10566948        0.26842373      2              0            100      0
     64        0.01860069        0.12895058      5              0            100      0
     65        0.83644678        0.27379930      4              0            100      0
     66        0.26158354        0.13202428      1              0            100      0
     67        0.27355842        0.44419415      7              0            100      0
     68        0.89860751        0.06821354      6              0            100      0
     69        0.16112253        0.85103136      3              0            100      0
     70        0.23963950        0.95015055      3              0            100      0
     71        0.45084668        0.37936655      2              0            100      0
     72        0.39245521        0.53860608      1              0            100      0
     73        0.04339079        0.79534637      3              0            100      0
     74        0.39935054        0.75738184      3              0            100      0
     75        0.34486274        0.60613533      3              0            100      0
     76        0.04896887        0.64412514      9              0            100      0
     77        0.72801347        0.25119614      4              0            100      0
     78        0.01951278        0.93608297      3              0            100      0
     79        0.42359659        0.68917689      7              0            100      0
     80        0.71930168        0.96713280      1              0            100      0
     81        0.85525124        0.01236443      9              0            100      0
     82        0.49388862        0.94588826      6              0            100      0
     83        0.61344153        0.52765499      2              0            100      0
     84        0.45058584        0.49286370      4              0            100      0
     85        0.38041482        0.90378359      7              0            100      0
     86        0.20015467        0.06988995      9              0            100      0
     87        0.30985816        0.24881790      1              0            100      0
     88        0.93947766        0.11515257      3              0            100      0
     89        0.83842719        0.66089228      7              0            100      0
     90        0.50606336        0.39680517      6              0            100      0
     91        0.00499431        0.86557321      6              0            100      0
     92        0.40989645        0.37591904      6              0            100      0
     93        0.26458896        0.01624479      7              0            100      0
     94        0.86272840        0.88503321      8              0            100      0
     95        0.17824982        0.44101735      1              0            100      0
     96        0.24682740        0.30633040      9              0            100      0
     97        0.05463665        0.40849928      3              0            100      0
     98        0.98696314        0.96744091      8              0            100      0
     99        0.57362513        0.28818809      1              0            100      0
    100        0.87692000        0.70227266      9              0            100      0
