instance_9918

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05752490        0.49341925      0              0            100      0
      1        0.96835508        0.16090344      4              0            100      0
      2        0.70498395        0.07163708      3              0            100      0
      3        0.63937263        0.26663160      9              0            100      0
      4        0.91996486        0.19731888      3              0            100      0
      5        0.94285168        0.49227530      4              0            100      0
      6        0.75742563        0.01428330      2              0            100      0
      7        0.46572392        0.09335777      2              0            100      0
      8        0.28730461        0.63437815      2              0            100      0
      9        0.88708633        0.52696237      1              0            100      0
     10        0.03774631        0.25994307      9              0            100      0
     11        0.16827286        0.59625519      8              0            100      0
     12        0.24170684        0.29378955      7              0            100      0
     13        0.39394106        0.11905222      7              0            100      0
     14        0.55171429        0.88112465      8              0            100      0
     15        0.37926348        0.06431848      6              0            100      0
     16        0.08542528        0.52690599      3              0            100      0
     17        0.28355079        0.60168993      1              0            100      0
     18        0.73989466        0.77109760      6              0            100      0
     19        0.51799697        0.97575085      9              0            100      0
     20        0.49842817        0.93711522      8              0            100      0
     21        0.43151781        0.01156995      1              0            100      0
     22        0.88666290        0.28904140      9              0            100      0
     23        0.68924143        0.27521033      8              0            100      0
     24        0.46281500        0.87264154      7              0            100      0
     25        0.13842452        0.96646336      7              0            100      0
     26        0.79192226        0.23406035      4              0            100      0
     27        0.02713268        0.94323924      3              0            100      0
     28        0.63247124        0.47245798      3              0            100      0
     29        0.17690121        0.51513061      8              0            100      0
     30        0.08652308        0.40864257      5              0            100      0
     31        0.15491454        0.25107148      8              0            100      0
     32        0.91699191        0.12037115      4              0            100      0
     33        0.93339455        0.84795761      2              0            100      0
     34        0.64221462        0.03295332      6              0            100      0
     35        0.45198391        0.33741346      3              0            100      0
     36        0.67889650        0.61410550      7              0            100      0
     37        0.31880913        0.83408375      8              0            100      0
     38        0.65433919        0.72464079      6              0            100      0
     39        0.17667465        0.84054944      4              0            100      0
     40        0.58708818        0.98996123      7              0            100      0
     41        0.20621723        0.97827111      8              0            100      0
     42        0.36364410        0.37788667      3              0            100      0
     43        0.67529117        0.24132175      2              0            100      0
     44        0.16248281        0.30524512      2              0            100      0
     45        0.17640368        0.98263705      6              0            100      0
     46        0.50002101        0.34144980      5              0            100      0
     47        0.22992880        0.26004030      8              0            100      0
     48        0.50160778        0.26428925      5              0            100      0
     49        0.61557574        0.06686597      9              0            100      0
     50        0.83495207        0.28228354      7              0            100      0
     51        0.65648082        0.12793434      4              0            100      0
     52        0.76844929        0.63817696      2              0            100      0
     53        0.85147831        0.55943593      9              0            100      0
     54        0.82441969        0.19333274      7              0            100      0
     55        0.00814634        0.92164022      9              0            100      0
     56        0.93723797        0.75385842      2              0            100      0
     57        0.50624126        0.56830774      8              0            100      0
     58        0.19125535        0.39973090      1              0            100      0
     59        0.54572764        0.32249455      6              0            100      0
     60        0.32054706        0.22890552      1              0            100      0
     61        0.05501139        0.60370922      3              0            100      0
     62        0.23085163        0.87155866      7              0            100      0
     63        0.86249051        0.10949503      1              0            100      0
     64        0.05582774        0.76399081      9              0            100      0
     65        0.78015518        0.58194794      1              0            100      0
     66        0.93731589        0.82486434      2              0            100      0
     67        0.32480523        0.76490368      6              0            100      0
     68        0.48739792        0.57132022      8              0            100      0
     69        0.68452964        0.48997878      7              0            100      0
     70        0.68819253        0.08776932      1              0            100      0
     71        0.63112257        0.21015430      9              0            100      0
     72        0.40989674        0.96649241      1              0            100      0
     73        0.58891000        0.98397513      4              0            100      0
     74        0.84894186        0.05149787      2              0            100      0
     75        0.57740078        0.84546108      7              0            100      0
     76        0.63420856        0.36300696      5              0            100      0
     77        0.49080068        0.55102670      3              0            100      0
     78        0.31400323        0.92987515      7              0            100      0
     79        0.95345338        0.26664895      9              0            100      0
     80        0.29738670        0.06741527      3              0            100      0
     81        0.01808522        0.90895845      2              0            100      0
     82        0.64756870        0.28105053      6              0            100      0
     83        0.25868299        0.14440693      2              0            100      0
     84        0.33269194        0.96080418      2              0            100      0
     85        0.84841518        0.52125267      3              0            100      0
     86        0.59413248        0.00158797      6              0            100      0
     87        0.55217135        0.73183340      8              0            100      0
     88        0.92511511        0.29056061      4              0            100      0
     89        0.42081187        0.43868433      7              0            100      0
     90        0.12157924        0.54561350      1              0            100      0
     91        0.78272093        0.17315764      3              0            100      0
     92        0.24718200        0.58453424      7              0            100      0
     93        0.68081480        0.02739987      5              0            100      0
     94        0.52421207        0.30735974      7              0            100      0
     95        0.41542186        0.02307719      7              0            100      0
     96        0.04340304        0.49965704      5              0            100      0
     97        0.19769127        0.80574840      5              0            100      0
     98        0.08302198        0.68552468      3              0            100      0
     99        0.21043087        0.68189447      8              0            100      0
    100        0.39069626        0.79964621      9              0            100      0
