instance_5897

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23535072        0.87761006      0              0            100      0
      1        0.23359025        0.83846013      6              0            100      0
      2        0.67975503        0.16193858      5              0            100      0
      3        0.50300900        0.46815928      1              0            100      0
      4        0.21042190        0.50426305      6              0            100      0
      5        0.08120394        0.62823282      9              0            100      0
      6        0.95903062        0.06237678      5              0            100      0
      7        0.21497706        0.96614460      9              0            100      0
      8        0.49549743        0.41704284      3              0            100      0
      9        0.40227305        0.33318464      9              0            100      0
     10        0.59721326        0.23398655      1              0            100      0
     11        0.22984187        0.47807726      9              0            100      0
     12        0.11349757        0.73183005      9              0            100      0
     13        0.25162567        0.30925857      8              0            100      0
     14        0.56154056        0.02249053      7              0            100      0
     15        0.93063834        0.82157830      9              0            100      0
     16        0.57680891        0.40508074      2              0            100      0
     17        0.71551714        0.60781209      2              0            100      0
     18        0.46909790        0.33082692      8              0            100      0
     19        0.70859739        0.00445106      6              0            100      0
     20        0.61392068        0.25092914      9              0            100      0
     21        0.12202439        0.39078697      4              0            100      0
     22        0.91660945        0.63770466      5              0            100      0
     23        0.83285920        0.32337343      7              0            100      0
     24        0.63961243        0.99224382      1              0            100      0
     25        0.85435498        0.81718049      4              0            100      0
     26        0.75466913        0.88557814      7              0            100      0
     27        0.23263953        0.07558070      3              0            100      0
     28        0.77371528        0.56217830      3              0            100      0
     29        0.93316181        0.18554967      2              0            100      0
     30        0.95332930        0.33890587      5              0            100      0
     31        0.67984990        0.39059945      6              0            100      0
     32        0.56358876        0.31736255      4              0            100      0
     33        0.52378831        0.35788611      8              0            100      0
     34        0.32062033        0.95568307      2              0            100      0
     35        0.72238810        0.97714705      2              0            100      0
     36        0.17371981        0.41738453      1              0            100      0
     37        0.58847190        0.92063276      4              0            100      0
     38        0.32772713        0.52761808      3              0            100      0
     39        0.78892537        0.95015808      4              0            100      0
     40        0.10686378        0.86990174      5              0            100      0
     41        0.53819279        0.51511225      1              0            100      0
     42        0.12611860        0.09619876      9              0            100      0
     43        0.25503791        0.93729162      6              0            100      0
     44        0.76054797        0.90998534      1              0            100      0
     45        0.79691955        0.65211964      1              0            100      0
     46        0.63724990        0.73091307      9              0            100      0
     47        0.47187338        0.85180486      6              0            100      0
     48        0.77528241        0.33548967      7              0            100      0
     49        0.20353201        0.41152385      3              0            100      0
     50        0.61535503        0.27966790      2              0            100      0
     51        0.84331379        0.80169955      5              0            100      0
     52        0.46332929        0.84741473      1              0            100      0
     53        0.13117250        0.30548885      7              0            100      0
     54        0.70993717        0.16562526      5              0            100      0
     55        0.83451702        0.51366358      4              0            100      0
     56        0.46301657        0.42429162      4              0            100      0
     57        0.77467757        0.95922873      1              0            100      0
     58        0.11312843        0.43663987      8              0            100      0
     59        0.42686005        0.24472518      3              0            100      0
     60        0.95723825        0.71898714      9              0            100      0
     61        0.79512334        0.28117209      2              0            100      0
     62        0.08213347        0.45302311      5              0            100      0
     63        0.23150779        0.69320885      9              0            100      0
     64        0.09888214        0.70474841      8              0            100      0
     65        0.75347107        0.24288966      8              0            100      0
     66        0.88117001        0.62742510      9              0            100      0
     67        0.04172426        0.17487699      7              0            100      0
     68        0.88906480        0.27956367      8              0            100      0
     69        0.95798947        0.51970453      4              0            100      0
     70        0.60198774        0.62680080      1              0            100      0
     71        0.87164687        0.25711804      4              0            100      0
     72        0.34177134        0.93290803      6              0            100      0
     73        0.62475206        0.97311341      1              0            100      0
     74        0.28076762        0.73575998      3              0            100      0
     75        0.34555158        0.41695876      5              0            100      0
     76        0.80857999        0.00931121      4              0            100      0
     77        0.58695475        0.84097449      4              0            100      0
     78        0.02615497        0.20555271      7              0            100      0
     79        0.70676367        0.13840230      7              0            100      0
     80        0.24125006        0.53898823      2              0            100      0
     81        0.47110570        0.61722992      5              0            100      0
     82        0.05914361        0.08060105      6              0            100      0
     83        0.77264293        0.62956303      5              0            100      0
     84        0.16987416        0.13108190      6              0            100      0
     85        0.87272373        0.67774773      4              0            100      0
     86        0.99086984        0.26149494      8              0            100      0
     87        0.45111667        0.13433030      6              0            100      0
     88        0.45848802        0.42062673      3              0            100      0
     89        0.91040481        0.81058082      3              0            100      0
     90        0.88320726        0.23028936      2              0            100      0
     91        0.85367214        0.08977829      8              0            100      0
     92        0.49854606        0.97193297      9              0            100      0
     93        0.77036586        0.17961385      6              0            100      0
     94        0.44289523        0.45581706      3              0            100      0
     95        0.01199398        0.19159138      9              0            100      0
     96        0.54608098        0.83405280      6              0            100      0
     97        0.36253700        0.88132407      2              0            100      0
     98        0.85519104        0.85758967      5              0            100      0
     99        0.62408061        0.23801181      3              0            100      0
    100        0.96515221        0.61875869      2              0            100      0
