instance_4863

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02896806        0.39252010      0              0            100      0
      1        0.14527834        0.84233033      2              0            100      0
      2        0.74805203        0.78804264      5              0            100      0
      3        0.23228797        0.14130316      8              0            100      0
      4        0.68461172        0.06370740      1              0            100      0
      5        0.57721866        0.91667657      8              0            100      0
      6        0.21165278        0.82807379      4              0            100      0
      7        0.88662562        0.19717261      6              0            100      0
      8        0.40849131        0.58601159      8              0            100      0
      9        0.19796894        0.48143560      8              0            100      0
     10        0.77091239        0.89073478      4              0            100      0
     11        0.44614252        0.93756775      9              0            100      0
     12        0.52790491        0.70853996      1              0            100      0
     13        0.21278953        0.29504209      2              0            100      0
     14        0.96433192        0.62209605      7              0            100      0
     15        0.07555537        0.65097575      5              0            100      0
     16        0.94860083        0.38013925      7              0            100      0
     17        0.33224207        0.40344482      2              0            100      0
     18        0.21335098        0.21271175      7              0            100      0
     19        0.34396440        0.82946397      4              0            100      0
     20        0.02837379        0.89315231      2              0            100      0
     21        0.53902892        0.38384574      6              0            100      0
     22        0.21961783        0.96348396      5              0            100      0
     23        0.95548219        0.60363339      5              0            100      0
     24        0.50911887        0.85237240      1              0            100      0
     25        0.17106577        0.70430758      3              0            100      0
     26        0.07668571        0.88431977      7              0            100      0
     27        0.50161420        0.23867592      9              0            100      0
     28        0.81068835        0.46026795      1              0            100      0
     29        0.50998599        0.62825324      5              0            100      0
     30        0.70303681        0.24818640      9              0            100      0
     31        0.39655012        0.93010019      2              0            100      0
     32        0.79469704        0.86133980      5              0            100      0
     33        0.88309705        0.85012735      5              0            100      0
     34        0.47577564        0.36979902      6              0            100      0
     35        0.48011213        0.14662702      7              0            100      0
     36        0.74970308        0.59457973      7              0            100      0
     37        0.10581758        0.20619072      3              0            100      0
     38        0.44719334        0.33899709      9              0            100      0
     39        0.35572449        0.66474751      7              0            100      0
     40        0.70263374        0.01063050      4              0            100      0
     41        0.99372865        0.53492978      3              0            100      0
     42        0.91605650        0.35613079      3              0            100      0
     43        0.92544054        0.27510495      9              0            100      0
     44        0.44604313        0.62811231      1              0            100      0
     45        0.33218685        0.81342553      2              0            100      0
     46        0.61580955        0.63324856      6              0            100      0
     47        0.20875741        0.24344559      5              0            100      0
     48        0.91669036        0.49723022      9              0            100      0
     49        0.65758895        0.66137860      4              0            100      0
     50        0.16730348        0.06178593      3              0            100      0
     51        0.96624272        0.20351373      8              0            100      0
     52        0.29656868        0.08430742      4              0            100      0
     53        0.23009477        0.20056271      8              0            100      0
     54        0.56330643        0.68238334      7              0            100      0
     55        0.61095781        0.93473203      3              0            100      0
     56        0.24207531        0.68133431      4              0            100      0
     57        0.62417253        0.93644125      2              0            100      0
     58        0.36199303        0.21252594      1              0            100      0
     59        0.80521715        0.75288739      7              0            100      0
     60        0.24165814        0.43999343      7              0            100      0
     61        0.13425333        0.70343794      8              0            100      0
     62        0.63132033        0.64027778      8              0            100      0
     63        0.41763936        0.46351273      9              0            100      0
     64        0.82846227        0.85409149      1              0            100      0
     65        0.55345962        0.88971585      4              0            100      0
     66        0.52779504        0.75125093      1              0            100      0
     67        0.05061515        0.89801127      4              0            100      0
     68        0.27738106        0.16778449      8              0            100      0
     69        0.12707286        0.53511602      8              0            100      0
     70        0.35028083        0.69740405      1              0            100      0
     71        0.96467222        0.21848370      8              0            100      0
     72        0.97595303        0.04030357      2              0            100      0
     73        0.77274371        0.99193084      6              0            100      0
     74        0.38275719        0.32183399      8              0            100      0
     75        0.08439988        0.87047014      3              0            100      0
     76        0.65507292        0.33089775      9              0            100      0
     77        0.83320982        0.33578063      3              0            100      0
     78        0.27197509        0.05481238      6              0            100      0
     79        0.67388701        0.66454732      7              0            100      0
     80        0.17023104        0.50329250      7              0            100      0
     81        0.43152001        0.42987382      9              0            100      0
     82        0.89090346        0.59338775      5              0            100      0
     83        0.48849074        0.70525696      6              0            100      0
     84        0.30622950        0.71469218      4              0            100      0
     85        0.16207549        0.37202332      9              0            100      0
     86        0.90301728        0.34106160      4              0            100      0
     87        0.50785946        0.53835234      9              0            100      0
     88        0.11633703        0.51906691      8              0            100      0
     89        0.96588406        0.18616682      6              0            100      0
     90        0.97050263        0.45533685      7              0            100      0
     91        0.12104037        0.99211009      1              0            100      0
     92        0.65701157        0.36897325      6              0            100      0
     93        0.43380654        0.31383968      1              0            100      0
     94        0.44231998        0.66773483      7              0            100      0
     95        0.30286995        0.72825414      8              0            100      0
     96        0.91209325        0.95767911      1              0            100      0
     97        0.69777356        0.88323248      9              0            100      0
     98        0.96300789        0.12737624      6              0            100      0
     99        0.44698512        0.10335456      6              0            100      0
    100        0.67192857        0.71147930      9              0            100      0
