instance_1843

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77438747        0.52468958      0              0            100      0
      1        0.80458896        0.71064708      4              0            100      0
      2        0.41189237        0.58284322      1              0            100      0
      3        0.30572541        0.13556947      6              0            100      0
      4        0.88657582        0.88064974      1              0            100      0
      5        0.43774998        0.77642262      5              0            100      0
      6        0.32427515        0.61481851      4              0            100      0
      7        0.65603719        0.39782828      5              0            100      0
      8        0.24150318        0.63315968      2              0            100      0
      9        0.53412537        0.79530354      1              0            100      0
     10        0.06851707        0.67690563      7              0            100      0
     11        0.58853154        0.39683744      7              0            100      0
     12        0.05065822        0.93945013      5              0            100      0
     13        0.94153887        0.42226536      7              0            100      0
     14        0.78372351        0.95573774      9              0            100      0
     15        0.57462687        0.16492259      4              0            100      0
     16        0.18658197        0.22655557      6              0            100      0
     17        0.62327757        0.56518649      5              0            100      0
     18        0.67022257        0.33848729      8              0            100      0
     19        0.15923236        0.16306564      9              0            100      0
     20        0.22597393        0.85033669      7              0            100      0
     21        0.24699662        0.53633752      9              0            100      0
     22        0.17277462        0.75956954      8              0            100      0
     23        0.30618738        0.52271466      6              0            100      0
     24        0.79292660        0.30202584      4              0            100      0
     25        0.74690634        0.00887620      5              0            100      0
     26        0.14741135        0.03557050      2              0            100      0
     27        0.17495633        0.37985353      7              0            100      0
     28        0.63794529        0.11859246      7              0            100      0
     29        0.07658609        0.52459186      8              0            100      0
     30        0.96917272        0.86129912      8              0            100      0
     31        0.79630247        0.35850695      9              0            100      0
     32        0.16973729        0.46012637      7              0            100      0
     33        0.61250283        0.54364507      6              0            100      0
     34        0.92526332        0.66716512      9              0            100      0
     35        0.81726928        0.55554407      4              0            100      0
     36        0.16252734        0.19182043      4              0            100      0
     37        0.91750771        0.29437420      9              0            100      0
     38        0.32325967        0.48794895      4              0            100      0
     39        0.78897117        0.35244676      9              0            100      0
     40        0.79812799        0.12217000      3              0            100      0
     41        0.15641624        0.73468939      5              0            100      0
     42        0.41871782        0.98669637      2              0            100      0
     43        0.00022697        0.07545996      5              0            100      0
     44        0.23587810        0.08620024      9              0            100      0
     45        0.98864270        0.71336985      7              0            100      0
     46        0.21481749        0.64002403      4              0            100      0
     47        0.26825439        0.41720357      4              0            100      0
     48        0.74109938        0.51558938      2              0            100      0
     49        0.83457635        0.80178588      8              0            100      0
     50        0.21751175        0.54471723      4              0            100      0
     51        0.04602283        0.99479815      2              0            100      0
     52        0.70076608        0.50586146      8              0            100      0
     53        0.27296413        0.99200163      7              0            100      0
     54        0.65011829        0.56003968      5              0            100      0
     55        0.62356572        0.70247197      9              0            100      0
     56        0.24998211        0.11608658      2              0            100      0
     57        0.04158801        0.00644798      1              0            100      0
     58        0.68481224        0.19419370      5              0            100      0
     59        0.59626537        0.11976120      7              0            100      0
     60        0.60746866        0.27645977      8              0            100      0
     61        0.14113522        0.63226882      3              0            100      0
     62        0.93911298        0.94324076      6              0            100      0
     63        0.42381165        0.34412054      5              0            100      0
     64        0.48035692        0.24561805      2              0            100      0
     65        0.01605113        0.82596895      3              0            100      0
     66        0.44030433        0.62531187      3              0            100      0
     67        0.11854452        0.41344551      1              0            100      0
     68        0.13669939        0.71400402      2              0            100      0
     69        0.98935573        0.08819259      9              0            100      0
     70        0.71547572        0.14907299      5              0            100      0
     71        0.13510037        0.38771355      5              0            100      0
     72        0.35988581        0.25337019      7              0            100      0
     73        0.35644561        0.07331401      7              0            100      0
     74        0.52837618        0.42231687      4              0            100      0
     75        0.35311361        0.06866330      5              0            100      0
     76        0.86078376        0.16228341      4              0            100      0
     77        0.86165622        0.73519333      6              0            100      0
     78        0.20034430        0.33239393      7              0            100      0
     79        0.78883563        0.59730722      9              0            100      0
     80        0.70960284        0.12926718      9              0            100      0
     81        0.77731739        0.76972017      6              0            100      0
     82        0.34138555        0.32656398      6              0            100      0
     83        0.90380723        0.56902582      4              0            100      0
     84        0.25842901        0.53993698      9              0            100      0
     85        0.46162138        0.14269939      6              0            100      0
     86        0.61291819        0.12900946      4              0            100      0
     87        0.39403846        0.57932414      9              0            100      0
     88        0.87476253        0.69920535      1              0            100      0
     89        0.65548536        0.25669279      4              0            100      0
     90        0.86436007        0.54089545      3              0            100      0
     91        0.32307680        0.04682732      9              0            100      0
     92        0.94150895        0.85879047      3              0            100      0
     93        0.56085104        0.24629221      5              0            100      0
     94        0.93486855        0.43284987      7              0            100      0
     95        0.27941386        0.89014755      1              0            100      0
     96        0.04726777        0.16068361      6              0            100      0
     97        0.16216766        0.16077232      2              0            100      0
     98        0.51449845        0.83586257      5              0            100      0
     99        0.72803694        0.19569929      7              0            100      0
    100        0.92887410        0.26961349      9              0            100      0
