instance_127

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56551672        0.65887349      0              0            100      0
      1        0.79466831        0.92684542      6              0            100      0
      2        0.46171319        0.44633294      1              0            100      0
      3        0.18175094        0.22554498      2              0            100      0
      4        0.58584161        0.72197993      4              0            100      0
      5        0.23799629        0.76938625      2              0            100      0
      6        0.02215436        0.54448163      8              0            100      0
      7        0.17607439        0.44819872      3              0            100      0
      8        0.05168235        0.92325911      7              0            100      0
      9        0.30548742        0.42563935      5              0            100      0
     10        0.77079422        0.53062491      1              0            100      0
     11        0.12222625        0.05907193      9              0            100      0
     12        0.42093489        0.35715910      8              0            100      0
     13        0.44134198        0.28431294      4              0            100      0
     14        0.42617669        0.79582053      5              0            100      0
     15        0.05360808        0.12617022      2              0            100      0
     16        0.31322009        0.84349040      5              0            100      0
     17        0.84018511        0.56079975      2              0            100      0
     18        0.07493151        0.64761541      5              0            100      0
     19        0.36758472        0.99184265      2              0            100      0
     20        0.12346248        0.15608958      1              0            100      0
     21        0.95195578        0.04297463      4              0            100      0
     22        0.75893823        0.87831953      3              0            100      0
     23        0.75902713        0.85534383      8              0            100      0
     24        0.29754560        0.67435688      3              0            100      0
     25        0.72351832        0.97504831      4              0            100      0
     26        0.04118540        0.12428503      4              0            100      0
     27        0.73315403        0.81318917      6              0            100      0
     28        0.60194775        0.52201156      4              0            100      0
     29        0.54898323        0.77828844      4              0            100      0
     30        0.99105123        0.91424210      1              0            100      0
     31        0.98534822        0.17949032      9              0            100      0
     32        0.30032453        0.09896971      2              0            100      0
     33        0.01591361        0.92187905      6              0            100      0
     34        0.98688378        0.37522876      3              0            100      0
     35        0.93714885        0.55743169      4              0            100      0
     36        0.02158015        0.16724777      6              0            100      0
     37        0.41796111        0.25449308      6              0            100      0
     38        0.53365767        0.48257588      7              0            100      0
     39        0.11691265        0.67437620      5              0            100      0
     40        0.79549424        0.28485937      4              0            100      0
     41        0.36039049        0.94521901      2              0            100      0
     42        0.77839526        0.01343184      6              0            100      0
     43        0.85911864        0.83616675      9              0            100      0
     44        0.45847852        0.39976750      5              0            100      0
     45        0.35467230        0.91113543      8              0            100      0
     46        0.81766390        0.32691329      5              0            100      0
     47        0.85552368        0.87641936      7              0            100      0
     48        0.60763737        0.77109487      4              0            100      0
     49        0.99081976        0.37672666      8              0            100      0
     50        0.34564618        0.57645300      3              0            100      0
     51        0.66486277        0.61250010      4              0            100      0
     52        0.30764561        0.84481601      6              0            100      0
     53        0.20065405        0.04567561      3              0            100      0
     54        0.89775130        0.77018509      9              0            100      0
     55        0.75873640        0.53389611      5              0            100      0
     56        0.40292736        0.68028297      2              0            100      0
     57        0.71059170        0.72344644      4              0            100      0
     58        0.74794521        0.18071266      3              0            100      0
     59        0.65894723        0.73218999      6              0            100      0
     60        0.22765500        0.08164686      5              0            100      0
     61        0.14380527        0.95213973      1              0            100      0
     62        0.52104311        0.64250708      1              0            100      0
     63        0.92743859        0.30874510      8              0            100      0
     64        0.57034703        0.73303634      8              0            100      0
     65        0.57021869        0.47433029      8              0            100      0
     66        0.37403410        0.32854107      7              0            100      0
     67        0.08108448        0.75784010      1              0            100      0
     68        0.18280617        0.75539757      1              0            100      0
     69        0.87654084        0.70239566      3              0            100      0
     70        0.53537149        0.42203653      9              0            100      0
     71        0.55182967        0.35104422      8              0            100      0
     72        0.75236349        0.17432438      9              0            100      0
     73        0.25154564        0.13842244      5              0            100      0
     74        0.81492732        0.68022998      9              0            100      0
     75        0.93245956        0.85559598      5              0            100      0
     76        0.77681828        0.30778040      7              0            100      0
     77        0.54838070        0.23549579      9              0            100      0
     78        0.52418222        0.18812131      7              0            100      0
     79        0.77064554        0.18762250      6              0            100      0
     80        0.93566520        0.21869422      5              0            100      0
     81        0.36546243        0.29294630      3              0            100      0
     82        0.38291233        0.85233337      3              0            100      0
     83        0.43166687        0.92030030      1              0            100      0
     84        0.19284796        0.48928078      8              0            100      0
     85        0.23622385        0.61678411      2              0            100      0
     86        0.00891934        0.14139234      9              0            100      0
     87        0.41862730        0.79100409      5              0            100      0
     88        0.55273268        0.32354443      3              0            100      0
     89        0.64741637        0.33362121      3              0            100      0
     90        0.68612167        0.89635283      9              0            100      0
     91        0.84616704        0.88280759      3              0            100      0
     92        0.61104792        0.98193180      7              0            100      0
     93        0.26393740        0.69164962      2              0            100      0
     94        0.13275879        0.40817612      3              0            100      0
     95        0.73561512        0.45288879      6              0            100      0
     96        0.03555998        0.47574902      4              0            100      0
     97        0.60516423        0.54445882      1              0            100      0
     98        0.70559297        0.76707788      6              0            100      0
     99        0.16201787        0.98228488      2              0            100      0
    100        0.19550289        0.59277221      3              0            100      0
