instance_731

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46544080        0.56564677      0              0            100      0
      1        0.31956717        0.25177048      7              0            100      0
      2        0.65438262        0.63655490      3              0            100      0
      3        0.98519357        0.33371316      1              0            100      0
      4        0.21557100        0.94231918      5              0            100      0
      5        0.67393559        0.34621222      5              0            100      0
      6        0.18301833        0.54517491      3              0            100      0
      7        0.75083255        0.12028535      5              0            100      0
      8        0.31991475        0.50018301      2              0            100      0
      9        0.24073822        0.13505439      7              0            100      0
     10        0.26437789        0.18703549      1              0            100      0
     11        0.82147928        0.71895937      1              0            100      0
     12        0.30848169        0.85175080      1              0            100      0
     13        0.94940973        0.96382171      5              0            100      0
     14        0.08371561        0.16464551      8              0            100      0
     15        0.95297527        0.90179104      1              0            100      0
     16        0.81453052        0.06652810      3              0            100      0
     17        0.49144605        0.90230575      4              0            100      0
     18        0.13192988        0.84702424      7              0            100      0
     19        0.50359426        0.31423788      3              0            100      0
     20        0.61826694        0.63247999      6              0            100      0
     21        0.48351304        0.72018943      5              0            100      0
     22        0.89136255        0.36746756      1              0            100      0
     23        0.44771501        0.53342314      7              0            100      0
     24        0.23843109        0.28999781      4              0            100      0
     25        0.15607451        0.77328430      3              0            100      0
     26        0.00019714        0.23014813      5              0            100      0
     27        0.57529566        0.34316474      6              0            100      0
     28        0.15601970        0.08531187      3              0            100      0
     29        0.87027275        0.09568963      1              0            100      0
     30        0.71550391        0.01136804      7              0            100      0
     31        0.57805367        0.45412609      5              0            100      0
     32        0.28245327        0.14289460      4              0            100      0
     33        0.19132330        0.68324820      4              0            100      0
     34        0.38843982        0.75425648      2              0            100      0
     35        0.69693562        0.64009241      4              0            100      0
     36        0.08105864        0.09393783      7              0            100      0
     37        0.42039949        0.11360831      3              0            100      0
     38        0.51692785        0.76537555      3              0            100      0
     39        0.91509660        0.84651872      8              0            100      0
     40        0.33209089        0.19153829      1              0            100      0
     41        0.18692881        0.02166746      2              0            100      0
     42        0.65669705        0.33753717      8              0            100      0
     43        0.12251825        0.97874839      8              0            100      0
     44        0.39573914        0.98158514      2              0            100      0
     45        0.39309333        0.54277956      2              0            100      0
     46        0.34759671        0.88096787      6              0            100      0
     47        0.56673999        0.78341936      8              0            100      0
     48        0.29721602        0.68416328      8              0            100      0
     49        0.53437540        0.44231981      5              0            100      0
     50        0.59242953        0.97377388      4              0            100      0
     51        0.10945179        0.25657052      5              0            100      0
     52        0.14595456        0.56431384      1              0            100      0
     53        0.38269979        0.06145567      2              0            100      0
     54        0.18981285        0.69724784      8              0            100      0
     55        0.68097275        0.27064900      4              0            100      0
     56        0.94637810        0.75773658      6              0            100      0
     57        0.29006286        0.32403474      6              0            100      0
     58        0.58071445        0.88314179      9              0            100      0
     59        0.07775137        0.77281298      6              0            100      0
     60        0.52820805        0.77615282      4              0            100      0
     61        0.55652140        0.73331614      1              0            100      0
     62        0.72985927        0.92577430      9              0            100      0
     63        0.80267413        0.56291755      9              0            100      0
     64        0.41842949        0.78690642      6              0            100      0
     65        0.14166567        0.03082560      7              0            100      0
     66        0.61591515        0.98324304      6              0            100      0
     67        0.15475003        0.37201254      9              0            100      0
     68        0.32855159        0.22493362      5              0            100      0
     69        0.60600285        0.50061653      9              0            100      0
     70        0.24260959        0.53733343      2              0            100      0
     71        0.05928414        0.56668002      5              0            100      0
     72        0.23693094        0.29141022      1              0            100      0
     73        0.27074165        0.52132001      8              0            100      0
     74        0.95271996        0.64398189      1              0            100      0
     75        0.53117542        0.07871011      8              0            100      0
     76        0.42771062        0.64383424      2              0            100      0
     77        0.12636228        0.32966516      8              0            100      0
     78        0.94746061        0.31772998      6              0            100      0
     79        0.73980116        0.41754132      1              0            100      0
     80        0.01370521        0.81381544      7              0            100      0
     81        0.06564384        0.11687902      2              0            100      0
     82        0.81849222        0.71941241      3              0            100      0
     83        0.49192259        0.18997163      8              0            100      0
     84        0.93751150        0.97090119      7              0            100      0
     85        0.04590590        0.08595334      4              0            100      0
     86        0.19914940        0.49398602      2              0            100      0
     87        0.17795668        0.18810551      9              0            100      0
     88        0.28482728        0.44130924      6              0            100      0
     89        0.36218765        0.60214631      5              0            100      0
     90        0.29935698        0.96769073      6              0            100      0
     91        0.75769924        0.32801891      2              0            100      0
     92        0.47203124        0.03487692      1              0            100      0
     93        0.38744286        0.95862665      1              0            100      0
     94        0.47433322        0.60977387      4              0            100      0
     95        0.61925202        0.59469969      4              0            100      0
     96        0.35872988        0.71848154      8              0            100      0
     97        0.46190400        0.81696493      9              0            100      0
     98        0.77972331        0.09123377      2              0            100      0
     99        0.75247944        0.15153655      1              0            100      0
    100        0.74292194        0.11094558      7              0            100      0
