instance_7591

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56688553        0.34517085      0              0            100      0
      1        0.48274403        0.92443087      1              0            100      0
      2        0.97905394        0.72495369      9              0            100      0
      3        0.30244744        0.81935321      5              0            100      0
      4        0.25511854        0.19805741      1              0            100      0
      5        0.34421454        0.57820240      9              0            100      0
      6        0.73475377        0.96124416      6              0            100      0
      7        0.43312291        0.68716149      3              0            100      0
      8        0.93829742        0.08963748      9              0            100      0
      9        0.67996122        0.14204978      9              0            100      0
     10        0.27481411        0.34997967      7              0            100      0
     11        0.31149695        0.27312026      5              0            100      0
     12        0.72971302        0.78541262      6              0            100      0
     13        0.12375558        0.38267528      4              0            100      0
     14        0.21573385        0.67766748      9              0            100      0
     15        0.65784128        0.93436415      9              0            100      0
     16        0.74819895        0.98620680      6              0            100      0
     17        0.96362051        0.63213690      1              0            100      0
     18        0.79616673        0.45761011      2              0            100      0
     19        0.04413762        0.41930077      9              0            100      0
     20        0.14424418        0.38049668      8              0            100      0
     21        0.17505601        0.26891126      8              0            100      0
     22        0.81271865        0.17975722      5              0            100      0
     23        0.68373673        0.27796174      7              0            100      0
     24        0.46829347        0.24363589      7              0            100      0
     25        0.02950167        0.98776871      4              0            100      0
     26        0.76492493        0.86335774      7              0            100      0
     27        0.39974832        0.07681651      8              0            100      0
     28        0.86018866        0.97195268      5              0            100      0
     29        0.69231676        0.09061343      2              0            100      0
     30        0.80973047        0.26883465      3              0            100      0
     31        0.18673056        0.66194527      7              0            100      0
     32        0.19496646        0.25559746      3              0            100      0
     33        0.10949551        0.24790314      4              0            100      0
     34        0.52763172        0.39187694      9              0            100      0
     35        0.71527809        0.06651101      8              0            100      0
     36        0.91367477        0.64268483      7              0            100      0
     37        0.74402373        0.51216252      7              0            100      0
     38        0.04318588        0.31865703      3              0            100      0
     39        0.33869020        0.93097343      2              0            100      0
     40        0.65169857        0.82347509      9              0            100      0
     41        0.27781660        0.60415718      5              0            100      0
     42        0.17434026        0.10466322      1              0            100      0
     43        0.70966407        0.16981242      6              0            100      0
     44        0.56108021        0.51546567      2              0            100      0
     45        0.99254936        0.36433011      9              0            100      0
     46        0.22003082        0.83479805      7              0            100      0
     47        0.82282660        0.99113711      7              0            100      0
     48        0.87195075        0.99167665      1              0            100      0
     49        0.58738505        0.44058038      4              0            100      0
     50        0.79825114        0.42872077      1              0            100      0
     51        0.02232843        0.89775403      8              0            100      0
     52        0.36491242        0.18306085      5              0            100      0
     53        0.39329202        0.55429155      2              0            100      0
     54        0.44176147        0.31417410      1              0            100      0
     55        0.22382565        0.19301195      3              0            100      0
     56        0.11663578        0.47659189      9              0            100      0
     57        0.22693767        0.47462252      9              0            100      0
     58        0.51996039        0.02939202      3              0            100      0
     59        0.25081454        0.25938277      9              0            100      0
     60        0.74063611        0.74786573      9              0            100      0
     61        0.25717594        0.06331919      2              0            100      0
     62        0.08422749        0.06103876      6              0            100      0
     63        0.43786573        0.15097333      4              0            100      0
     64        0.01632763        0.34884384      5              0            100      0
     65        0.82792026        0.12381222      4              0            100      0
     66        0.65900361        0.86227944      9              0            100      0
     67        0.68762895        0.20661584      7              0            100      0
     68        0.14190499        0.43293980      8              0            100      0
     69        0.33805859        0.51056344      7              0            100      0
     70        0.23275923        0.74795434      9              0            100      0
     71        0.52548698        0.69687274      4              0            100      0
     72        0.23567480        0.52254382      3              0            100      0
     73        0.89097997        0.16104311      2              0            100      0
     74        0.73239697        0.92707143      9              0            100      0
     75        0.80625114        0.74484985      9              0            100      0
     76        0.64584565        0.58996939      7              0            100      0
     77        0.01673010        0.89694590      1              0            100      0
     78        0.65894216        0.06880827      1              0            100      0
     79        0.06725674        0.93618218      9              0            100      0
     80        0.27414961        0.66871238      3              0            100      0
     81        0.90241659        0.45606048      1              0            100      0
     82        0.58923422        0.68749864      3              0            100      0
     83        0.39305605        0.41323407      4              0            100      0
     84        0.34122790        0.35354310      8              0            100      0
     85        0.81228791        0.33691533      5              0            100      0
     86        0.08150502        0.57350547      6              0            100      0
     87        0.83836733        0.01350204      9              0            100      0
     88        0.92950671        0.40989315      2              0            100      0
     89        0.48070933        0.81375404      8              0            100      0
     90        0.26524437        0.77489079      1              0            100      0
     91        0.28059393        0.53063675      6              0            100      0
     92        0.72878869        0.79120737      7              0            100      0
     93        0.81886957        0.63648232      2              0            100      0
     94        0.59298428        0.97242032      1              0            100      0
     95        0.73463211        0.70002995      5              0            100      0
     96        0.10287760        0.03210021      7              0            100      0
     97        0.78364273        0.62866125      4              0            100      0
     98        0.69726002        0.18018568      2              0            100      0
     99        0.18196772        0.72602209      2              0            100      0
    100        0.62081342        0.40885641      8              0            100      0
