instance_4301

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67432360        0.73556690      0              0            100      0
      1        0.95883022        0.62945002      5              0            100      0
      2        0.92484907        0.77955521      3              0            100      0
      3        0.72714481        0.87718690      8              0            100      0
      4        0.04858109        0.06371538      3              0            100      0
      5        0.96281081        0.77705637      9              0            100      0
      6        0.18425318        0.93978740      4              0            100      0
      7        0.65972839        0.97893536      6              0            100      0
      8        0.82066714        0.17529792      9              0            100      0
      9        0.55980999        0.78466901      4              0            100      0
     10        0.23464357        0.82067851      6              0            100      0
     11        0.24213864        0.41415270      5              0            100      0
     12        0.85636397        0.90643346      3              0            100      0
     13        0.38460049        0.28012144      8              0            100      0
     14        0.65869130        0.88048449      9              0            100      0
     15        0.28011196        0.12603818      5              0            100      0
     16        0.23105934        0.67680524      9              0            100      0
     17        0.17506928        0.96700391      9              0            100      0
     18        0.34822576        0.73525160      5              0            100      0
     19        0.54305355        0.82310139      3              0            100      0
     20        0.34996280        0.53112935      9              0            100      0
     21        0.94463564        0.82477855      4              0            100      0
     22        0.46296694        0.14929180      2              0            100      0
     23        0.75398902        0.00169460      9              0            100      0
     24        0.38369962        0.68515809      8              0            100      0
     25        0.56565876        0.67183998      8              0            100      0
     26        0.39194327        0.53386969      5              0            100      0
     27        0.56899898        0.40458165      7              0            100      0
     28        0.15426034        0.96955551      6              0            100      0
     29        0.71181454        0.80410168      4              0            100      0
     30        0.51782025        0.61096770      2              0            100      0
     31        0.51785866        0.09217197      5              0            100      0
     32        0.11635962        0.73728552      8              0            100      0
     33        0.79938584        0.83447744      9              0            100      0
     34        0.22700742        0.36816238      1              0            100      0
     35        0.78304516        0.46837563      8              0            100      0
     36        0.26238212        0.89638490      2              0            100      0
     37        0.90139144        0.49064114      8              0            100      0
     38        0.42705839        0.89120833      9              0            100      0
     39        0.29923468        0.58703466      8              0            100      0
     40        0.36759461        0.21647278      2              0            100      0
     41        0.46808880        0.85578520      5              0            100      0
     42        0.90872721        0.31674381      2              0            100      0
     43        0.98043753        0.63522073      8              0            100      0
     44        0.74049567        0.57313949      7              0            100      0
     45        0.69790183        0.13458064      2              0            100      0
     46        0.45023262        0.56067943      9              0            100      0
     47        0.43919602        0.92230776      8              0            100      0
     48        0.04214793        0.24181237      1              0            100      0
     49        0.21424955        0.95476200      1              0            100      0
     50        0.74258898        0.46763691      9              0            100      0
     51        0.61358350        0.67387890      5              0            100      0
     52        0.49875374        0.82200205      4              0            100      0
     53        0.15993344        0.18308418      7              0            100      0
     54        0.54587920        0.34387903      2              0            100      0
     55        0.59670317        0.24442943      3              0            100      0
     56        0.77528222        0.67891837      1              0            100      0
     57        0.43687634        0.29270257      5              0            100      0
     58        0.20505939        0.74404463      7              0            100      0
     59        0.55994588        0.59557580      3              0            100      0
     60        0.49609722        0.81040756      4              0            100      0
     61        0.95635508        0.54077362      8              0            100      0
     62        0.43112213        0.14345086      5              0            100      0
     63        0.39814840        0.42108076      2              0            100      0
     64        0.03083947        0.28019115      5              0            100      0
     65        0.44510044        0.69623083      6              0            100      0
     66        0.30519585        0.77404266      1              0            100      0
     67        0.37450146        0.95266564      7              0            100      0
     68        0.11537688        0.12238728      1              0            100      0
     69        0.57531585        0.78000884      6              0            100      0
     70        0.19450968        0.55264249      3              0            100      0
     71        0.61421630        0.82850353      6              0            100      0
     72        0.46576124        0.62860180      9              0            100      0
     73        0.03917637        0.81460614      4              0            100      0
     74        0.75173029        0.66399015      6              0            100      0
     75        0.50193756        0.02163977      9              0            100      0
     76        0.95060094        0.40573743      9              0            100      0
     77        0.64343802        0.87082497      9              0            100      0
     78        0.32771133        0.07825154      1              0            100      0
     79        0.11238448        0.21039005      7              0            100      0
     80        0.63243957        0.31377265      2              0            100      0
     81        0.06380731        0.79410073      7              0            100      0
     82        0.64675026        0.20161505      3              0            100      0
     83        0.90850918        0.84244067      1              0            100      0
     84        0.88559603        0.21894819      3              0            100      0
     85        0.34171155        0.50451098      1              0            100      0
     86        0.83123918        0.09332286      2              0            100      0
     87        0.20914686        0.91112237      7              0            100      0
     88        0.33748272        0.33563199      5              0            100      0
     89        0.70903495        0.27176817      1              0            100      0
     90        0.72120911        0.98933318      1              0            100      0
     91        0.87960682        0.34287342      8              0            100      0
     92        0.85280432        0.32795004      8              0            100      0
     93        0.52286142        0.01128869      5              0            100      0
     94        0.00989128        0.47632297      8              0            100      0
     95        0.99122679        0.77713288      4              0            100      0
     96        0.58905406        0.53469683      8              0            100      0
     97        0.43117846        0.09619956      6              0            100      0
     98        0.03343239        0.49755281      7              0            100      0
     99        0.74207660        0.65031774      8              0            100      0
    100        0.19556857        0.13967762      3              0            100      0
