instance_4392

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67817401        0.58963420      0              0            100      0
      1        0.61157483        0.09240297      1              0            100      0
      2        0.13539763        0.46605249      1              0            100      0
      3        0.73375301        0.44600196      3              0            100      0
      4        0.17649762        0.96874992      1              0            100      0
      5        0.11720286        0.81048279      3              0            100      0
      6        0.37882128        0.25869280      2              0            100      0
      7        0.90956327        0.00849267      4              0            100      0
      8        0.00622615        0.15230902      1              0            100      0
      9        0.75658699        0.50768037      7              0            100      0
     10        0.87509508        0.86535617      5              0            100      0
     11        0.21148635        0.33757125      6              0            100      0
     12        0.57003925        0.83083315      9              0            100      0
     13        0.36355341        0.39983328      4              0            100      0
     14        0.15908552        0.83276363      1              0            100      0
     15        0.58749494        0.28455037      2              0            100      0
     16        0.54248352        0.75350839      3              0            100      0
     17        0.04934086        0.21084774      8              0            100      0
     18        0.12095879        0.42370737      4              0            100      0
     19        0.52127972        0.75317451      7              0            100      0
     20        0.73720073        0.39538044      6              0            100      0
     21        0.51028578        0.82545984      1              0            100      0
     22        0.01753068        0.29592463      6              0            100      0
     23        0.34220791        0.00518594      4              0            100      0
     24        0.66944128        0.67452043      3              0            100      0
     25        0.44666526        0.92772833      8              0            100      0
     26        0.69986817        0.19674030      1              0            100      0
     27        0.09636156        0.10127334      8              0            100      0
     28        0.29792627        0.34811327      3              0            100      0
     29        0.71120567        0.67456542      3              0            100      0
     30        0.26529490        0.83833982      8              0            100      0
     31        0.37298912        0.21804044      8              0            100      0
     32        0.41311403        0.25182652      5              0            100      0
     33        0.14981462        0.67678959      6              0            100      0
     34        0.77699430        0.04308417      6              0            100      0
     35        0.01265209        0.55923553      1              0            100      0
     36        0.43205285        0.05789512      6              0            100      0
     37        0.18899523        0.60268520      5              0            100      0
     38        0.45558300        0.05042321      3              0            100      0
     39        0.48921480        0.86974379      8              0            100      0
     40        0.62354723        0.24217713      8              0            100      0
     41        0.12265148        0.06703063      6              0            100      0
     42        0.21750688        0.04134600      9              0            100      0
     43        0.46137345        0.92181527      4              0            100      0
     44        0.56205761        0.66097974      5              0            100      0
     45        0.26091320        0.63782652      3              0            100      0
     46        0.31305200        0.60103200      8              0            100      0
     47        0.22713359        0.46242266      2              0            100      0
     48        0.45185471        0.65403248      3              0            100      0
     49        0.43722788        0.77217653      7              0            100      0
     50        0.34350970        0.16601528      8              0            100      0
     51        0.73468650        0.00570934      6              0            100      0
     52        0.98166499        0.96379088      5              0            100      0
     53        0.52962448        0.77424500      9              0            100      0
     54        0.74674980        0.84541655      9              0            100      0
     55        0.69590355        0.74762069      5              0            100      0
     56        0.98254882        0.19645443      2              0            100      0
     57        0.02381574        0.19193813      3              0            100      0
     58        0.18829476        0.29457891      4              0            100      0
     59        0.44425786        0.81514975      1              0            100      0
     60        0.48500287        0.57429354      7              0            100      0
     61        0.52741975        0.43461688      3              0            100      0
     62        0.74704446        0.39210133      1              0            100      0
     63        0.38100033        0.73684913      5              0            100      0
     64        0.00613918        0.44461899      5              0            100      0
     65        0.31436325        0.80006713      7              0            100      0
     66        0.62236195        0.29125236      7              0            100      0
     67        0.19102602        0.88568374      4              0            100      0
     68        0.31534397        0.35785465      9              0            100      0
     69        0.50105007        0.04233749      6              0            100      0
     70        0.36016512        0.35906436      4              0            100      0
     71        0.21904915        0.49669217      3              0            100      0
     72        0.41899017        0.87053075      9              0            100      0
     73        0.93652834        0.78584925      3              0            100      0
     74        0.92731807        0.72367743      1              0            100      0
     75        0.55085365        0.54883910      4              0            100      0
     76        0.21553670        0.99923220      1              0            100      0
     77        0.24244587        0.49474734      1              0            100      0
     78        0.27937177        0.89186616      8              0            100      0
     79        0.59150320        0.37795667      7              0            100      0
     80        0.62777704        0.39257727      1              0            100      0
     81        0.90528352        0.65407259      7              0            100      0
     82        0.86599289        0.51826195      9              0            100      0
     83        0.53183936        0.65127079      4              0            100      0
     84        0.88086511        0.38736336      9              0            100      0
     85        0.35753211        0.06957964      7              0            100      0
     86        0.93701422        0.65987573      2              0            100      0
     87        0.50745834        0.81345345      3              0            100      0
     88        0.20755554        0.56586596      7              0            100      0
     89        0.23255802        0.98646644      2              0            100      0
     90        0.32794983        0.31598271      8              0            100      0
     91        0.22136222        0.38969730      1              0            100      0
     92        0.08024577        0.94440479      4              0            100      0
     93        0.43218191        0.25544940      4              0            100      0
     94        0.61326289        0.06685268      6              0            100      0
     95        0.47649948        0.29085925      1              0            100      0
     96        0.27238732        0.90224329      9              0            100      0
     97        0.07162949        0.42458970      3              0            100      0
     98        0.07594839        0.82204525      9              0            100      0
     99        0.10039460        0.22938271      4              0            100      0
    100        0.91655361        0.30709290      3              0            100      0
