instance_7986

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33340177        0.87891722      0              0            100      0
      1        0.48757750        0.09558611      8              0            100      0
      2        0.01217502        0.39492111      3              0            100      0
      3        0.98634269        0.37412418      5              0            100      0
      4        0.91348161        0.11219291      8              0            100      0
      5        0.97112073        0.32926076      2              0            100      0
      6        0.04138587        0.71931759      7              0            100      0
      7        0.36505960        0.46403429      1              0            100      0
      8        0.16744651        0.95964058      1              0            100      0
      9        0.21195020        0.54812029      3              0            100      0
     10        0.08968263        0.23510326      4              0            100      0
     11        0.70131486        0.22791595      7              0            100      0
     12        0.22328450        0.48021249      7              0            100      0
     13        0.98439935        0.29377198      8              0            100      0
     14        0.02809115        0.20690841      7              0            100      0
     15        0.42798350        0.40690757      1              0            100      0
     16        0.82861031        0.30496892      1              0            100      0
     17        0.16635806        0.47633907      8              0            100      0
     18        0.06920927        0.49680375      7              0            100      0
     19        0.65690254        0.44014377      6              0            100      0
     20        0.06926628        0.48450791      8              0            100      0
     21        0.88212548        0.87772498      9              0            100      0
     22        0.50353922        0.41072604      5              0            100      0
     23        0.75775560        0.99042275      2              0            100      0
     24        0.77622248        0.59961401      9              0            100      0
     25        0.64033792        0.78065141      4              0            100      0
     26        0.52493885        0.75488051      5              0            100      0
     27        0.82898975        0.15707947      3              0            100      0
     28        0.52333598        0.50325792      5              0            100      0
     29        0.75783792        0.59462861      2              0            100      0
     30        0.84087102        0.71697548      1              0            100      0
     31        0.82763914        0.82784534      6              0            100      0
     32        0.36870683        0.92914023      5              0            100      0
     33        0.95985212        0.55030774      8              0            100      0
     34        0.68739459        0.25166390      6              0            100      0
     35        0.13712935        0.79230258      6              0            100      0
     36        0.24418130        0.20222011      6              0            100      0
     37        0.95721473        0.61670049      5              0            100      0
     38        0.09294861        0.43480182      6              0            100      0
     39        0.35236669        0.56521931      1              0            100      0
     40        0.26168917        0.72873288      6              0            100      0
     41        0.72789242        0.35369317      8              0            100      0
     42        0.67316839        0.46052106      7              0            100      0
     43        0.08414173        0.55901949      4              0            100      0
     44        0.01959396        0.20033297      6              0            100      0
     45        0.50898112        0.02370502      6              0            100      0
     46        0.58999095        0.42240161      2              0            100      0
     47        0.59607044        0.91018761      1              0            100      0
     48        0.01393598        0.79007237      1              0            100      0
     49        0.58299847        0.59289424      2              0            100      0
     50        0.87991100        0.06801561      7              0            100      0
     51        0.04334882        0.37976756      8              0            100      0
     52        0.00468319        0.21065546      9              0            100      0
     53        0.12279991        0.06828837      4              0            100      0
     54        0.83882302        0.47812046      8              0            100      0
     55        0.59076816        0.05316576      7              0            100      0
     56        0.25302637        0.57156814      4              0            100      0
     57        0.21491404        0.25683269      6              0            100      0
     58        0.00927963        0.95705117      2              0            100      0
     59        0.24525216        0.40664619      6              0            100      0
     60        0.54801812        0.55051422      4              0            100      0
     61        0.20433864        0.67923661      6              0            100      0
     62        0.73510826        0.20481707      3              0            100      0
     63        0.00055155        0.07716124      4              0            100      0
     64        0.45834119        0.74055865      6              0            100      0
     65        0.68306709        0.01779091      7              0            100      0
     66        0.04877214        0.91816732      1              0            100      0
     67        0.66718181        0.52129558      1              0            100      0
     68        0.55466272        0.82043491      9              0            100      0
     69        0.28191830        0.37585671      3              0            100      0
     70        0.50612045        0.11746089      4              0            100      0
     71        0.31408485        0.07013292      2              0            100      0
     72        0.77296145        0.06764100      9              0            100      0
     73        0.00847584        0.33029227      4              0            100      0
     74        0.33280371        0.53288038      5              0            100      0
     75        0.74490064        0.84066710      4              0            100      0
     76        0.65970067        0.16966134      7              0            100      0
     77        0.14662302        0.03045051      6              0            100      0
     78        0.72895187        0.04857613      1              0            100      0
     79        0.82016733        0.89835251      1              0            100      0
     80        0.82523129        0.06779620      7              0            100      0
     81        0.10534991        0.65720061      8              0            100      0
     82        0.98202846        0.93747810      3              0            100      0
     83        0.21490606        0.75455009      9              0            100      0
     84        0.78570835        0.13793354      2              0            100      0
     85        0.91647526        0.99208405      9              0            100      0
     86        0.97927845        0.35619385      5              0            100      0
     87        0.90426288        0.67055470      5              0            100      0
     88        0.06769741        0.62116103      4              0            100      0
     89        0.99671491        0.59203666      7              0            100      0
     90        0.83093690        0.37892171      4              0            100      0
     91        0.19873849        0.80962121      7              0            100      0
     92        0.79657885        0.42449753      6              0            100      0
     93        0.72786813        0.38839688      7              0            100      0
     94        0.80521827        0.94419209      5              0            100      0
     95        0.70923432        0.22973146      2              0            100      0
     96        0.43025221        0.81384563      8              0            100      0
     97        0.63188318        0.17062496      2              0            100      0
     98        0.10040888        0.05145681      3              0            100      0
     99        0.48121973        0.65207311      2              0            100      0
    100        0.71699730        0.34636930      4              0            100      0
