instance_6183

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79198515        0.95644024      0              0            100      0
      1        0.29853070        0.01047958      3              0            100      0
      2        0.91324048        0.90058703      4              0            100      0
      3        0.32080382        0.22793620      1              0            100      0
      4        0.59260166        0.46578763      8              0            100      0
      5        0.66987038        0.51458741      1              0            100      0
      6        0.08717307        0.00955649      1              0            100      0
      7        0.09293786        0.76068271      3              0            100      0
      8        0.98563089        0.65447913      8              0            100      0
      9        0.03771692        0.79165860      6              0            100      0
     10        0.82622352        0.88659851      6              0            100      0
     11        0.03120233        0.94110126      4              0            100      0
     12        0.51999137        0.37777561      2              0            100      0
     13        0.63464951        0.58009228      8              0            100      0
     14        0.99345959        0.31713513      2              0            100      0
     15        0.96984381        0.46382383      4              0            100      0
     16        0.02095043        0.05998891      9              0            100      0
     17        0.36161565        0.22725931      6              0            100      0
     18        0.88018878        0.02946669      7              0            100      0
     19        0.91589338        0.92539248      8              0            100      0
     20        0.11708259        0.51726505      6              0            100      0
     21        0.04982180        0.49018676      6              0            100      0
     22        0.10095700        0.11031640      6              0            100      0
     23        0.77473731        0.25198146      5              0            100      0
     24        0.77202282        0.50622984      5              0            100      0
     25        0.12830432        0.22361017      5              0            100      0
     26        0.23525856        0.13316089      9              0            100      0
     27        0.58733890        0.71438112      2              0            100      0
     28        0.63314489        0.17757034      3              0            100      0
     29        0.97217396        0.46762875      1              0            100      0
     30        0.31078485        0.31845863      8              0            100      0
     31        0.39919611        0.96498647      6              0            100      0
     32        0.86724446        0.16879830      6              0            100      0
     33        0.74393317        0.27687948      4              0            100      0
     34        0.91187392        0.87699937      1              0            100      0
     35        0.60322088        0.40459417      4              0            100      0
     36        0.56466520        0.65725627      5              0            100      0
     37        0.15255746        0.09032864      2              0            100      0
     38        0.88612949        0.33492192      9              0            100      0
     39        0.85140336        0.70066788      4              0            100      0
     40        0.38026601        0.10901366      2              0            100      0
     41        0.50158162        0.47468010      8              0            100      0
     42        0.49059060        0.89382890      9              0            100      0
     43        0.19259498        0.49298208      3              0            100      0
     44        0.60642771        0.10593952      1              0            100      0
     45        0.32848614        0.33981040      8              0            100      0
     46        0.73464393        0.07610438      3              0            100      0
     47        0.98664372        0.47670152      9              0            100      0
     48        0.44498556        0.45641213      2              0            100      0
     49        0.27991323        0.92435045      2              0            100      0
     50        0.26383115        0.86312724      5              0            100      0
     51        0.44703516        0.02635080      2              0            100      0
     52        0.87191862        0.30288980      6              0            100      0
     53        0.68980493        0.20263476      2              0            100      0
     54        0.48404588        0.50249337      9              0            100      0
     55        0.71931200        0.88487886      9              0            100      0
     56        0.15857524        0.26958054      1              0            100      0
     57        0.20120906        0.13856904      1              0            100      0
     58        0.83216241        0.41930808      7              0            100      0
     59        0.84629297        0.83255804      1              0            100      0
     60        0.00805580        0.08363425      7              0            100      0
     61        0.93633517        0.24904409      8              0            100      0
     62        0.08606854        0.51544325      5              0            100      0
     63        0.72661690        0.88348084      2              0            100      0
     64        0.49613875        0.30432563      4              0            100      0
     65        0.50576690        0.78388820      3              0            100      0
     66        0.34751826        0.34908403      7              0            100      0
     67        0.94491605        0.47744572      4              0            100      0
     68        0.36479086        0.32726928      3              0            100      0
     69        0.49230422        0.08462796      8              0            100      0
     70        0.33185745        0.63896714      1              0            100      0
     71        0.56508219        0.65493010      3              0            100      0
     72        0.20710312        0.74978243      5              0            100      0
     73        0.44662427        0.37190034      8              0            100      0
     74        0.96073021        0.02983827      2              0            100      0
     75        0.74554556        0.03879817      9              0            100      0
     76        0.35885857        0.17259779      6              0            100      0
     77        0.32147405        0.45462102      2              0            100      0
     78        0.73463259        0.40451896      6              0            100      0
     79        0.90052820        0.81136100      3              0            100      0
     80        0.63641950        0.69850246      7              0            100      0
     81        0.58821620        0.88891077      1              0            100      0
     82        0.23754761        0.32241425      5              0            100      0
     83        0.28134539        0.22199542      5              0            100      0
     84        0.98325318        0.16516943      4              0            100      0
     85        0.92076352        0.55969180      5              0            100      0
     86        0.92055870        0.10843597      8              0            100      0
     87        0.88204188        0.67607371      4              0            100      0
     88        0.68968846        0.80102619      1              0            100      0
     89        0.57463693        0.92250877      3              0            100      0
     90        0.74182473        0.77011825      6              0            100      0
     91        0.45323222        0.55963971      4              0            100      0
     92        0.25902466        0.58174825      2              0            100      0
     93        0.70627077        0.44986374      5              0            100      0
     94        0.85927254        0.28040426      2              0            100      0
     95        0.81268416        0.71508478      2              0            100      0
     96        0.43284673        0.73791479      8              0            100      0
     97        0.84861622        0.69900014      7              0            100      0
     98        0.45749792        0.07156778      5              0            100      0
     99        0.80191881        0.43148272      1              0            100      0
    100        0.58842006        0.94444485      5              0            100      0
