instance_9052

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20359132        0.35596980      0              0            100      0
      1        0.84120214        0.26001637      7              0            100      0
      2        0.19314402        0.45047247      7              0            100      0
      3        0.72717052        0.53197296      2              0            100      0
      4        0.88993952        0.62875518      2              0            100      0
      5        0.31565771        0.05673339      7              0            100      0
      6        0.90179056        0.40082274      6              0            100      0
      7        0.05449780        0.01263163      2              0            100      0
      8        0.30516311        0.60404546      1              0            100      0
      9        0.09806039        0.58423558      5              0            100      0
     10        0.30638100        0.89302578      4              0            100      0
     11        0.23639744        0.26018074      4              0            100      0
     12        0.81424902        0.64183622      9              0            100      0
     13        0.62496641        0.62944463      4              0            100      0
     14        0.04700779        0.83788710      1              0            100      0
     15        0.01511504        0.01788895      1              0            100      0
     16        0.27742042        0.17585315      1              0            100      0
     17        0.64792253        0.04163081      1              0            100      0
     18        0.82513372        0.08886036      9              0            100      0
     19        0.93852575        0.16299197      9              0            100      0
     20        0.15142443        0.56455882      1              0            100      0
     21        0.03028863        0.30638683      2              0            100      0
     22        0.09473755        0.64283585      9              0            100      0
     23        0.55746336        0.85106427      2              0            100      0
     24        0.86289298        0.76403612      6              0            100      0
     25        0.19645082        0.88178569      6              0            100      0
     26        0.36309970        0.25963899      7              0            100      0
     27        0.82779850        0.40365359      7              0            100      0
     28        0.65463323        0.40750129      8              0            100      0
     29        0.74085785        0.98349627      6              0            100      0
     30        0.66829927        0.14793662      6              0            100      0
     31        0.25274689        0.73588461      3              0            100      0
     32        0.82734911        0.11434031      9              0            100      0
     33        0.05876479        0.73256756      1              0            100      0
     34        0.39223200        0.64729605      7              0            100      0
     35        0.05811784        0.82802375      5              0            100      0
     36        0.13940485        0.14867954      7              0            100      0
     37        0.38081310        0.51040423      4              0            100      0
     38        0.10966032        0.05606410      4              0            100      0
     39        0.09963456        0.89933830      1              0            100      0
     40        0.40147287        0.63075184      5              0            100      0
     41        0.87510558        0.64702363      9              0            100      0
     42        0.92378209        0.95833015      2              0            100      0
     43        0.26416970        0.33799754      3              0            100      0
     44        0.90306887        0.79427912      1              0            100      0
     45        0.41758672        0.62283981      4              0            100      0
     46        0.10980086        0.66654444      6              0            100      0
     47        0.91840687        0.37602951      6              0            100      0
     48        0.68720940        0.76144161      8              0            100      0
     49        0.98840540        0.66325074      2              0            100      0
     50        0.39511998        0.43570000      5              0            100      0
     51        0.47883635        0.19638307      4              0            100      0
     52        0.05542359        0.52033801      8              0            100      0
     53        0.98410601        0.60406208      5              0            100      0
     54        0.79281561        0.05993680      7              0            100      0
     55        0.73292752        0.67875929      5              0            100      0
     56        0.80557070        0.31448251      7              0            100      0
     57        0.99308806        0.44244110      9              0            100      0
     58        0.53280427        0.51091634      5              0            100      0
     59        0.74949454        0.50019104      9              0            100      0
     60        0.85735098        0.40382530      8              0            100      0
     61        0.69201393        0.96700001      8              0            100      0
     62        0.81063354        0.60568697      2              0            100      0
     63        0.08012936        0.57242692      2              0            100      0
     64        0.59903517        0.21507116      5              0            100      0
     65        0.94664564        0.72702507      4              0            100      0
     66        0.96740784        0.92904721      4              0            100      0
     67        0.80330354        0.39864558      2              0            100      0
     68        0.63505470        0.92771026      8              0            100      0
     69        0.31511360        0.72356848      3              0            100      0
     70        0.39973202        0.66888713      6              0            100      0
     71        0.43626419        0.62522557      3              0            100      0
     72        0.30907463        0.89319688      9              0            100      0
     73        0.32974872        0.36555094      1              0            100      0
     74        0.65218078        0.84198366      4              0            100      0
     75        0.62189181        0.33779984      5              0            100      0
     76        0.27081159        0.33775172      3              0            100      0
     77        0.83855759        0.31054015      1              0            100      0
     78        0.61743173        0.04466278      7              0            100      0
     79        0.87761126        0.75121844      2              0            100      0
     80        0.71445010        0.82335810      4              0            100      0
     81        0.93385708        0.20229043      8              0            100      0
     82        0.44687976        0.43812315      1              0            100      0
     83        0.87836671        0.26872519      1              0            100      0
     84        0.50515606        0.95559457      4              0            100      0
     85        0.65786011        0.14504014      9              0            100      0
     86        0.07716869        0.43596998      7              0            100      0
     87        0.12596671        0.01962195      1              0            100      0
     88        0.12572326        0.50696835      8              0            100      0
     89        0.39847321        0.10342215      1              0            100      0
     90        0.32600579        0.08629626      8              0            100      0
     91        0.92635832        0.63565093      4              0            100      0
     92        0.36056742        0.51936418      9              0            100      0
     93        0.65379917        0.79576580      2              0            100      0
     94        0.47153108        0.36972322      3              0            100      0
     95        0.68048906        0.62892784      2              0            100      0
     96        0.03313076        0.95468352      4              0            100      0
     97        0.87260133        0.34378812      8              0            100      0
     98        0.68982841        0.40047315      1              0            100      0
     99        0.92376060        0.93813247      4              0            100      0
    100        0.43327019        0.49854183      8              0            100      0
