instance_8794

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54759299        0.58195756      0              0            100      0
      1        0.53153901        0.96198774      5              0            100      0
      2        0.99383635        0.40415206      1              0            100      0
      3        0.48125509        0.06786408      7              0            100      0
      4        0.09274928        0.19925633      8              0            100      0
      5        0.25718345        0.55493731      1              0            100      0
      6        0.29775354        0.38520460      2              0            100      0
      7        0.28745301        0.05574962      6              0            100      0
      8        0.99664126        0.08867841      5              0            100      0
      9        0.89318315        0.96038055      3              0            100      0
     10        0.82024422        0.91441566      7              0            100      0
     11        0.17644457        0.61377335      3              0            100      0
     12        0.62896863        0.67508929      4              0            100      0
     13        0.83892576        0.40705487      5              0            100      0
     14        0.50456332        0.77598483      9              0            100      0
     15        0.13912782        0.41191627      2              0            100      0
     16        0.15460803        0.78102102      1              0            100      0
     17        0.79798119        0.93913458      4              0            100      0
     18        0.39539885        0.19285089      5              0            100      0
     19        0.35721308        0.61695638      1              0            100      0
     20        0.10580412        0.74725469      7              0            100      0
     21        0.72328523        0.94232115      6              0            100      0
     22        0.30554276        0.60779715      5              0            100      0
     23        0.99967262        0.70757123      8              0            100      0
     24        0.01226813        0.55125335      1              0            100      0
     25        0.37350309        0.64603356      5              0            100      0
     26        0.95609288        0.42780164      4              0            100      0
     27        0.81601892        0.19028336      4              0            100      0
     28        0.30184465        0.35696854      5              0            100      0
     29        0.51049408        0.05472363      2              0            100      0
     30        0.28018778        0.87842363      5              0            100      0
     31        0.48542841        0.48949303      3              0            100      0
     32        0.53896106        0.06428050      8              0            100      0
     33        0.89049172        0.11721330      9              0            100      0
     34        0.99859804        0.06056445      7              0            100      0
     35        0.57117193        0.33581287      3              0            100      0
     36        0.61380034        0.44971780      6              0            100      0
     37        0.56644860        0.80515599      3              0            100      0
     38        0.72934819        0.94646332      5              0            100      0
     39        0.60771778        0.30605767      3              0            100      0
     40        0.83980374        0.64652697      2              0            100      0
     41        0.56889833        0.63843802      9              0            100      0
     42        0.61166058        0.90892354      5              0            100      0
     43        0.66173284        0.29020980      8              0            100      0
     44        0.39070238        0.16687820      5              0            100      0
     45        0.09498762        0.61537444      9              0            100      0
     46        0.63981532        0.25111003      2              0            100      0
     47        0.24880413        0.17035279      3              0            100      0
     48        0.26859903        0.28310953      8              0            100      0
     49        0.57725821        0.15752834      9              0            100      0
     50        0.23586604        0.13107093      4              0            100      0
     51        0.13020608        0.28518529      6              0            100      0
     52        0.05548098        0.40466436      4              0            100      0
     53        0.98181084        0.71496980      8              0            100      0
     54        0.88668426        0.31362071      4              0            100      0
     55        0.14970612        0.49804268      3              0            100      0
     56        0.65551083        0.02258313      2              0            100      0
     57        0.12362085        0.32024598      2              0            100      0
     58        0.27762149        0.12349437      1              0            100      0
     59        0.66231270        0.29381973      7              0            100      0
     60        0.77203514        0.31028044      8              0            100      0
     61        0.93869940        0.44024257      1              0            100      0
     62        0.55680496        0.85828274      3              0            100      0
     63        0.07568379        0.31150710      2              0            100      0
     64        0.81547470        0.67148284      7              0            100      0
     65        0.22456763        0.87440589      6              0            100      0
     66        0.50948290        0.76751372      6              0            100      0
     67        0.74882459        0.04656478      9              0            100      0
     68        0.64188581        0.38662504      8              0            100      0
     69        0.01705265        0.58858968      4              0            100      0
     70        0.39821201        0.06461668      1              0            100      0
     71        0.53700832        0.07653900      4              0            100      0
     72        0.20754605        0.23692122      1              0            100      0
     73        0.61631260        0.14899853      4              0            100      0
     74        0.73791441        0.18935702      6              0            100      0
     75        0.19349223        0.14207683      3              0            100      0
     76        0.13892911        0.29316690      5              0            100      0
     77        0.37373508        0.28278610      3              0            100      0
     78        0.22771914        0.64917281      3              0            100      0
     79        0.10602728        0.21231378      9              0            100      0
     80        0.46871977        0.95421821      8              0            100      0
     81        0.55078127        0.05155836      5              0            100      0
     82        0.28156550        0.27700076      4              0            100      0
     83        0.32870491        0.03573154      7              0            100      0
     84        0.63793560        0.42972086      1              0            100      0
     85        0.38029475        0.97681995      9              0            100      0
     86        0.54497807        0.08753912      7              0            100      0
     87        0.16548891        0.37140308      9              0            100      0
     88        0.68205068        0.23284996      5              0            100      0
     89        0.53191058        0.97046251      3              0            100      0
     90        0.15256889        0.61847662      1              0            100      0
     91        0.22920907        0.68287379      1              0            100      0
     92        0.59031890        0.96589743      5              0            100      0
     93        0.85238155        0.33531478      5              0            100      0
     94        0.47283104        0.61431536      2              0            100      0
     95        0.63974172        0.99703614      2              0            100      0
     96        0.93565956        0.88061470      5              0            100      0
     97        0.64244255        0.23908518      3              0            100      0
     98        0.74014905        0.03416789      8              0            100      0
     99        0.97290598        0.53189042      8              0            100      0
    100        0.07156636        0.78539680      2              0            100      0
