instance_1410

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16322526        0.37347830      0              0            100      0
      1        0.56694184        0.09191118      1              0            100      0
      2        0.86451655        0.27818001      9              0            100      0
      3        0.70324682        0.85193909      3              0            100      0
      4        0.63599154        0.52318324      7              0            100      0
      5        0.84243355        0.39166289      6              0            100      0
      6        0.51878695        0.54961304      4              0            100      0
      7        0.62116732        0.54499007      7              0            100      0
      8        0.75162010        0.21221707      3              0            100      0
      9        0.17980837        0.88879497      7              0            100      0
     10        0.95929633        0.60013202      6              0            100      0
     11        0.83392339        0.43090727      8              0            100      0
     12        0.51228659        0.09353993      7              0            100      0
     13        0.99477785        0.44695126      7              0            100      0
     14        0.21686954        0.68067568      9              0            100      0
     15        0.87756406        0.25276262      9              0            100      0
     16        0.48060654        0.40826667      9              0            100      0
     17        0.98590343        0.80876812      5              0            100      0
     18        0.60492205        0.82784106      3              0            100      0
     19        0.54436570        0.49331997      2              0            100      0
     20        0.23019693        0.45649443      3              0            100      0
     21        0.88803969        0.63081803      9              0            100      0
     22        0.85352474        0.04279313      8              0            100      0
     23        0.86641791        0.30142954      5              0            100      0
     24        0.02484036        0.62747995      1              0            100      0
     25        0.07265771        0.30648332      2              0            100      0
     26        0.98838893        0.47496345      1              0            100      0
     27        0.48837262        0.36503224      5              0            100      0
     28        0.05678114        0.30942822      6              0            100      0
     29        0.17367651        0.93115336      2              0            100      0
     30        0.21016688        0.17651986      7              0            100      0
     31        0.39984828        0.48246373      9              0            100      0
     32        0.43480349        0.15766562      4              0            100      0
     33        0.23036443        0.93048372      5              0            100      0
     34        0.60279978        0.47836199      3              0            100      0
     35        0.96266921        0.94526353      7              0            100      0
     36        0.57312557        0.37686245      7              0            100      0
     37        0.37410976        0.61551121      5              0            100      0
     38        0.45182170        0.21786084      3              0            100      0
     39        0.12324328        0.00204185      9              0            100      0
     40        0.29380301        0.92506485      3              0            100      0
     41        0.80031943        0.45501121      6              0            100      0
     42        0.12790426        0.62294278      9              0            100      0
     43        0.53027988        0.68720301      7              0            100      0
     44        0.58580191        0.61548158      8              0            100      0
     45        0.38462807        0.80731545      2              0            100      0
     46        0.66497477        0.66392984      4              0            100      0
     47        0.14999866        0.08610205      5              0            100      0
     48        0.77886592        0.87748544      8              0            100      0
     49        0.94070050        0.90781283      9              0            100      0
     50        0.59083298        0.95917778      5              0            100      0
     51        0.56903700        0.45769764      1              0            100      0
     52        0.89631469        0.92171452      9              0            100      0
     53        0.23943197        0.28493086      4              0            100      0
     54        0.97705226        0.62907633      3              0            100      0
     55        0.19781606        0.93631949      2              0            100      0
     56        0.80825554        0.94792731      1              0            100      0
     57        0.69455232        0.94757495      8              0            100      0
     58        0.13880611        0.53413742      9              0            100      0
     59        0.23249178        0.59926219      1              0            100      0
     60        0.86456333        0.93454651      5              0            100      0
     61        0.21387723        0.56890484      8              0            100      0
     62        0.52682547        0.41528320      4              0            100      0
     63        0.90755451        0.04692804      7              0            100      0
     64        0.91314769        0.82036356      3              0            100      0
     65        0.32273659        0.91182049      7              0            100      0
     66        0.44000902        0.56526138      8              0            100      0
     67        0.01654481        0.39480225      4              0            100      0
     68        0.34102739        0.91633836      7              0            100      0
     69        0.96311145        0.77569264      9              0            100      0
     70        0.00292050        0.95056698      8              0            100      0
     71        0.74070518        0.61262099      1              0            100      0
     72        0.82444716        0.75199118      4              0            100      0
     73        0.67854139        0.70178970      6              0            100      0
     74        0.34854090        0.69268920      7              0            100      0
     75        0.56079250        0.07604570      6              0            100      0
     76        0.96203522        0.26003167      4              0            100      0
     77        0.52948989        0.74373938      9              0            100      0
     78        0.38648863        0.98012874      9              0            100      0
     79        0.84134404        0.86147881      3              0            100      0
     80        0.69852592        0.87946970      1              0            100      0
     81        0.29252411        0.84129434      4              0            100      0
     82        0.23002639        0.24248637      7              0            100      0
     83        0.61686415        0.00692866      3              0            100      0
     84        0.09997053        0.79019430      6              0            100      0
     85        0.21326976        0.09621078      3              0            100      0
     86        0.95011356        0.54842740      8              0            100      0
     87        0.45007906        0.09390995      6              0            100      0
     88        0.08775992        0.58874431      2              0            100      0
     89        0.55288773        0.34178780      7              0            100      0
     90        0.63125331        0.30258776      9              0            100      0
     91        0.56121054        0.00091516      4              0            100      0
     92        0.99216357        0.80556282      9              0            100      0
     93        0.15019136        0.70471187      8              0            100      0
     94        0.12830780        0.68968021      4              0            100      0
     95        0.11017051        0.67297564      9              0            100      0
     96        0.79344246        0.83307833      4              0            100      0
     97        0.73750317        0.04877639      7              0            100      0
     98        0.57921579        0.13784334      4              0            100      0
     99        0.49453143        0.20161990      5              0            100      0
    100        0.26847530        0.85343838      8              0            100      0
