instance_5058

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15304032        0.93692728      0              0            100      0
      1        0.16196014        0.26255596      7              0            100      0
      2        0.24977335        0.13278929      6              0            100      0
      3        0.91857074        0.58888181      5              0            100      0
      4        0.71429931        0.05943866      6              0            100      0
      5        0.86376277        0.70395044      5              0            100      0
      6        0.53830055        0.50044222      7              0            100      0
      7        0.03267986        0.25485310      9              0            100      0
      8        0.96736256        0.50955550      4              0            100      0
      9        0.59580732        0.54567950      7              0            100      0
     10        0.64423380        0.38458366      1              0            100      0
     11        0.57183137        0.91046339      5              0            100      0
     12        0.60028874        0.08209404      8              0            100      0
     13        0.80310750        0.82783649      3              0            100      0
     14        0.70130152        0.16388311      7              0            100      0
     15        0.49474667        0.84316356      9              0            100      0
     16        0.58032361        0.55858767      5              0            100      0
     17        0.57037155        0.65848316      4              0            100      0
     18        0.01369160        0.90437826      1              0            100      0
     19        0.31367550        0.96623191      1              0            100      0
     20        0.11822504        0.07364032      2              0            100      0
     21        0.74859609        0.93953496      7              0            100      0
     22        0.53078319        0.90142174      3              0            100      0
     23        0.54503206        0.17216674      2              0            100      0
     24        0.62102477        0.45856374      1              0            100      0
     25        0.66550883        0.09383107      8              0            100      0
     26        0.85661017        0.03915352      7              0            100      0
     27        0.14864201        0.88557354      6              0            100      0
     28        0.63607339        0.87769814      5              0            100      0
     29        0.18741236        0.94609688      7              0            100      0
     30        0.95390668        0.19790095      5              0            100      0
     31        0.03789712        0.57699589      6              0            100      0
     32        0.80351457        0.18569978      5              0            100      0
     33        0.64067993        0.48382820      6              0            100      0
     34        0.59809622        0.83057867      3              0            100      0
     35        0.97950968        0.52891169      2              0            100      0
     36        0.84609298        0.49759884      9              0            100      0
     37        0.47838604        0.75039776      3              0            100      0
     38        0.78834508        0.59072889      7              0            100      0
     39        0.93681826        0.16681643      7              0            100      0
     40        0.50862396        0.53408533      1              0            100      0
     41        0.84472822        0.68810094      5              0            100      0
     42        0.20745902        0.07594661      5              0            100      0
     43        0.80521397        0.12990202      1              0            100      0
     44        0.80816397        0.05771303      7              0            100      0
     45        0.13175534        0.96264930      4              0            100      0
     46        0.77201222        0.27418077      5              0            100      0
     47        0.76665939        0.69736707      3              0            100      0
     48        0.11938603        0.06838050      4              0            100      0
     49        0.04683590        0.45197227      9              0            100      0
     50        0.30074210        0.10034892      2              0            100      0
     51        0.28329030        0.28633067      9              0            100      0
     52        0.56287891        0.30893996      9              0            100      0
     53        0.41404926        0.68083812      9              0            100      0
     54        0.84493965        0.80680222      1              0            100      0
     55        0.44195805        0.58080201      6              0            100      0
     56        0.13385799        0.24233223      8              0            100      0
     57        0.72597340        0.46988051      2              0            100      0
     58        0.63936927        0.37662448      2              0            100      0
     59        0.73971578        0.60426401      9              0            100      0
     60        0.87650451        0.99531723      2              0            100      0
     61        0.62245772        0.42994075      2              0            100      0
     62        0.78742385        0.42405700      7              0            100      0
     63        0.61183514        0.83111038      1              0            100      0
     64        0.87899480        0.49884266      7              0            100      0
     65        0.84328583        0.14874090      2              0            100      0
     66        0.70408802        0.08252243      7              0            100      0
     67        0.87969070        0.41761756      1              0            100      0
     68        0.82476522        0.56285176      9              0            100      0
     69        0.63694653        0.77773256      2              0            100      0
     70        0.71301944        0.93198933      6              0            100      0
     71        0.04935970        0.41719371      4              0            100      0
     72        0.77991844        0.67669093      7              0            100      0
     73        0.92614579        0.74836771      7              0            100      0
     74        0.12866409        0.93953336      6              0            100      0
     75        0.03157170        0.35084745      1              0            100      0
     76        0.83111325        0.70202832      1              0            100      0
     77        0.52460986        0.54545046      3              0            100      0
     78        0.48887465        0.68706081      9              0            100      0
     79        0.59313128        0.04935038      7              0            100      0
     80        0.22571792        0.43122422      7              0            100      0
     81        0.45178256        0.15735469      1              0            100      0
     82        0.15905606        0.47264085      2              0            100      0
     83        0.38264470        0.75197720      9              0            100      0
     84        0.17245341        0.04919858      6              0            100      0
     85        0.08618520        0.98256198      7              0            100      0
     86        0.65813412        0.55208613      9              0            100      0
     87        0.65104727        0.13789609      1              0            100      0
     88        0.83235253        0.49781342      7              0            100      0
     89        0.45907690        0.38756802      4              0            100      0
     90        0.66500926        0.59346112      6              0            100      0
     91        0.37827330        0.00394307      2              0            100      0
     92        0.88048876        0.00237896      2              0            100      0
     93        0.20256283        0.30303737      9              0            100      0
     94        0.70467114        0.00997396      9              0            100      0
     95        0.05961088        0.05105288      3              0            100      0
     96        0.57046564        0.25202908      7              0            100      0
     97        0.26709583        0.93408433      3              0            100      0
     98        0.49103905        0.60355488      2              0            100      0
     99        0.97651394        0.69471912      6              0            100      0
    100        0.71082945        0.06645259      8              0            100      0
