instance_9291

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28632523        0.05810893      0              0            100      0
      1        0.26056462        0.75121187      7              0            100      0
      2        0.95861584        0.58301341      9              0            100      0
      3        0.69341299        0.54527183      1              0            100      0
      4        0.57019162        0.33392396      3              0            100      0
      5        0.71237630        0.58901346      5              0            100      0
      6        0.27305235        0.77441788      2              0            100      0
      7        0.07826220        0.98754597      9              0            100      0
      8        0.55674283        0.53639963      3              0            100      0
      9        0.23638838        0.08992155      9              0            100      0
     10        0.05740332        0.79401707      7              0            100      0
     11        0.82081542        0.41926115      8              0            100      0
     12        0.27483205        0.90172286      9              0            100      0
     13        0.65282803        0.29426961      2              0            100      0
     14        0.51798064        0.65693544      4              0            100      0
     15        0.88837224        0.00285378      8              0            100      0
     16        0.99234514        0.20209683      3              0            100      0
     17        0.00943200        0.54419558      7              0            100      0
     18        0.96191073        0.32810926      2              0            100      0
     19        0.59759524        0.72194718      4              0            100      0
     20        0.21697676        0.22293518      2              0            100      0
     21        0.10947124        0.65229179      1              0            100      0
     22        0.78755197        0.42227719      7              0            100      0
     23        0.40046684        0.86095030      1              0            100      0
     24        0.48172675        0.24900034      2              0            100      0
     25        0.69795502        0.73957333      4              0            100      0
     26        0.81531329        0.26976762      4              0            100      0
     27        0.29363526        0.11939463      3              0            100      0
     28        0.22406271        0.67202375      3              0            100      0
     29        0.90363379        0.67739930      1              0            100      0
     30        0.61785870        0.55734562      6              0            100      0
     31        0.42907394        0.96421233      9              0            100      0
     32        0.48829521        0.60693055      9              0            100      0
     33        0.50502262        0.36672896      5              0            100      0
     34        0.38644714        0.35237672      1              0            100      0
     35        0.90468524        0.74574242      8              0            100      0
     36        0.35243911        0.73386964      6              0            100      0
     37        0.73938043        0.04187316      8              0            100      0
     38        0.35335424        0.20390089      3              0            100      0
     39        0.08785191        0.38918034      6              0            100      0
     40        0.16690010        0.77413628      2              0            100      0
     41        0.48155263        0.57242392      4              0            100      0
     42        0.51243716        0.02770927      2              0            100      0
     43        0.92244875        0.56881541      5              0            100      0
     44        0.08190645        0.55344039      8              0            100      0
     45        0.20222343        0.71377258      4              0            100      0
     46        0.96497957        0.14610663      1              0            100      0
     47        0.29493962        0.06356726      6              0            100      0
     48        0.91465196        0.04432347      9              0            100      0
     49        0.90454124        0.76354473      2              0            100      0
     50        0.85500737        0.92626182      1              0            100      0
     51        0.85217079        0.15085981      3              0            100      0
     52        0.65824857        0.95998984      1              0            100      0
     53        0.64857757        0.27541519      8              0            100      0
     54        0.73678915        0.84127257      7              0            100      0
     55        0.37944762        0.08047875      3              0            100      0
     56        0.14352166        0.52074285      3              0            100      0
     57        0.68761687        0.11375640      6              0            100      0
     58        0.15569655        0.69739415      9              0            100      0
     59        0.93433761        0.67324352      8              0            100      0
     60        0.14718695        0.24938380      2              0            100      0
     61        0.21305401        0.16934942      4              0            100      0
     62        0.45967156        0.91013265      3              0            100      0
     63        0.54730560        0.29345032      1              0            100      0
     64        0.04860958        0.39390937      4              0            100      0
     65        0.91446176        0.13366254      2              0            100      0
     66        0.96694145        0.41612361      7              0            100      0
     67        0.47275170        0.72372097      8              0            100      0
     68        0.66887986        0.37824335      2              0            100      0
     69        0.92254997        0.83222644      1              0            100      0
     70        0.93773833        0.20922205      3              0            100      0
     71        0.39218162        0.96814051      8              0            100      0
     72        0.06870109        0.09801519      5              0            100      0
     73        0.62941405        0.51346278      3              0            100      0
     74        0.62385414        0.47972507      4              0            100      0
     75        0.42455161        0.49057667      1              0            100      0
     76        0.88268140        0.02369806      5              0            100      0
     77        0.24376973        0.03848117      8              0            100      0
     78        0.36770720        0.14825758      3              0            100      0
     79        0.23577653        0.84717150      5              0            100      0
     80        0.54035466        0.00015710      6              0            100      0
     81        0.34866196        0.90043034      4              0            100      0
     82        0.42689674        0.58877386      2              0            100      0
     83        0.43514255        0.11474043      1              0            100      0
     84        0.19685703        0.12452880      1              0            100      0
     85        0.72777531        0.43342985      4              0            100      0
     86        0.74912039        0.30178149      5              0            100      0
     87        0.05455145        0.61585221      6              0            100      0
     88        0.55534914        0.40943160      3              0            100      0
     89        0.52300305        0.48666803      4              0            100      0
     90        0.68264505        0.72437287      2              0            100      0
     91        0.61734097        0.51309528      9              0            100      0
     92        0.91023111        0.64878398      9              0            100      0
     93        0.56386955        0.62999161      1              0            100      0
     94        0.33981572        0.26789166      5              0            100      0
     95        0.93632968        0.24097826      3              0            100      0
     96        0.55138804        0.83522633      2              0            100      0
     97        0.63551858        0.69673620      7              0            100      0
     98        0.90142975        0.75509989      1              0            100      0
     99        0.34001248        0.33859686      9              0            100      0
    100        0.59317112        0.59494377      5              0            100      0
