instance_4242

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78451577        0.54739582      0              0            100      0
      1        0.21486286        0.60215862      4              0            100      0
      2        0.68661453        0.83014983      4              0            100      0
      3        0.06139662        0.95436680      6              0            100      0
      4        0.67166105        0.41927558      3              0            100      0
      5        0.25185536        0.66507770      6              0            100      0
      6        0.00926483        0.52161848      6              0            100      0
      7        0.48233640        0.73735643      3              0            100      0
      8        0.85354454        0.83183641      2              0            100      0
      9        0.06106688        0.74641094      5              0            100      0
     10        0.37818746        0.59836489      2              0            100      0
     11        0.77910645        0.57557930      8              0            100      0
     12        0.83052551        0.51929600      5              0            100      0
     13        0.62123400        0.63570658      9              0            100      0
     14        0.56464223        0.61557970      2              0            100      0
     15        0.07367907        0.58479752      8              0            100      0
     16        0.20291697        0.04495677      2              0            100      0
     17        0.30080357        0.95449891      9              0            100      0
     18        0.17778600        0.27375619      7              0            100      0
     19        0.47756619        0.99403596      8              0            100      0
     20        0.15323773        0.70611515      1              0            100      0
     21        0.41522636        0.34982926      7              0            100      0
     22        0.38035740        0.40761043      6              0            100      0
     23        0.20781067        0.53382709      6              0            100      0
     24        0.90971651        0.44919575      2              0            100      0
     25        0.28347033        0.83303494      3              0            100      0
     26        0.63064042        0.80138802      8              0            100      0
     27        0.44583663        0.88299821      1              0            100      0
     28        0.65464188        0.43736115      9              0            100      0
     29        0.35653151        0.55588503      9              0            100      0
     30        0.11469886        0.60151269      1              0            100      0
     31        0.42745118        0.73070396      8              0            100      0
     32        0.76812871        0.73835182      9              0            100      0
     33        0.31634257        0.24425466      5              0            100      0
     34        0.95951368        0.30015155      9              0            100      0
     35        0.73555692        0.28498852      6              0            100      0
     36        0.74462766        0.06878290      5              0            100      0
     37        0.52648635        0.63511870      8              0            100      0
     38        0.66208668        0.53289761      3              0            100      0
     39        0.96625095        0.22139105      1              0            100      0
     40        0.45064495        0.26527939      4              0            100      0
     41        0.73901393        0.91806067      9              0            100      0
     42        0.16829171        0.63966198      2              0            100      0
     43        0.07125446        0.83111168      4              0            100      0
     44        0.49195546        0.28542609      8              0            100      0
     45        0.05075726        0.50858405      6              0            100      0
     46        0.15030814        0.95533199      9              0            100      0
     47        0.09339076        0.36977333      3              0            100      0
     48        0.47777997        0.74809845      1              0            100      0
     49        0.63241643        0.91415137      9              0            100      0
     50        0.43894656        0.29253976      9              0            100      0
     51        0.94594809        0.15581151      8              0            100      0
     52        0.11897721        0.85193897      1              0            100      0
     53        0.54645281        0.91937680      6              0            100      0
     54        0.21027006        0.35657642      4              0            100      0
     55        0.45160114        0.01771728      7              0            100      0
     56        0.74917849        0.41013122      8              0            100      0
     57        0.74588156        0.73427190      8              0            100      0
     58        0.14024827        0.92199751      5              0            100      0
     59        0.34746376        0.60436721      6              0            100      0
     60        0.37153078        0.67961575      4              0            100      0
     61        0.38085295        0.66365161      8              0            100      0
     62        0.11883464        0.68020191      6              0            100      0
     63        0.98388691        0.49229346      8              0            100      0
     64        0.65454367        0.91913726      8              0            100      0
     65        0.85841532        0.73040396      5              0            100      0
     66        0.62610293        0.32926029      6              0            100      0
     67        0.93015077        0.87003708      1              0            100      0
     68        0.70779685        0.69634573      1              0            100      0
     69        0.47982824        0.49392186      2              0            100      0
     70        0.87241557        0.57831289      7              0            100      0
     71        0.99911407        0.24798238      7              0            100      0
     72        0.24076876        0.45243323      2              0            100      0
     73        0.47119577        0.35503298      5              0            100      0
     74        0.52806858        0.03006831      1              0            100      0
     75        0.11533395        0.89196150      9              0            100      0
     76        0.71118622        0.10314316      5              0            100      0
     77        0.09508195        0.03658775      2              0            100      0
     78        0.95311606        0.08378301      5              0            100      0
     79        0.01318883        0.40043017      9              0            100      0
     80        0.78743396        0.38479560      3              0            100      0
     81        0.95561025        0.81872520      2              0            100      0
     82        0.86774900        0.78036954      8              0            100      0
     83        0.30362492        0.66947035      4              0            100      0
     84        0.38694563        0.93535126      9              0            100      0
     85        0.23121682        0.39802590      4              0            100      0
     86        0.73354218        0.74641451      4              0            100      0
     87        0.19221382        0.08215916      4              0            100      0
     88        0.67819690        0.45169507      1              0            100      0
     89        0.72111836        0.32124734      4              0            100      0
     90        0.81812482        0.47990512      6              0            100      0
     91        0.43724357        0.25320842      2              0            100      0
     92        0.64686012        0.76029042      2              0            100      0
     93        0.98445745        0.73509273      1              0            100      0
     94        0.99333454        0.97686766      5              0            100      0
     95        0.28536572        0.72628946      3              0            100      0
     96        0.94164375        0.83890862      8              0            100      0
     97        0.74227246        0.11119591      9              0            100      0
     98        0.25573197        0.82636468      3              0            100      0
     99        0.51565622        0.28087366      7              0            100      0
    100        0.10641485        0.78902361      3              0            100      0
