instance_2608

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08955746        0.12096147      0              0            100      0
      1        0.97655112        0.58714344      1              0            100      0
      2        0.21815398        0.42077097      5              0            100      0
      3        0.95195760        0.43475708      6              0            100      0
      4        0.74496633        0.08355673      5              0            100      0
      5        0.84099117        0.16428563      1              0            100      0
      6        0.39401038        0.33988236      4              0            100      0
      7        0.52837844        0.63744946      1              0            100      0
      8        0.48880910        0.47439121      8              0            100      0
      9        0.10377949        0.14575353      3              0            100      0
     10        0.75193346        0.03870074      9              0            100      0
     11        0.25042491        0.53718103      9              0            100      0
     12        0.71277703        0.91143919      9              0            100      0
     13        0.57008157        0.89006121      8              0            100      0
     14        0.73969350        0.64544102      7              0            100      0
     15        0.61759733        0.69272726      9              0            100      0
     16        0.43079747        0.27460170      9              0            100      0
     17        0.46925781        0.01852714      5              0            100      0
     18        0.10727743        0.18245384      6              0            100      0
     19        0.80763289        0.74689324      1              0            100      0
     20        0.50795411        0.80588610      5              0            100      0
     21        0.80442192        0.62778337      5              0            100      0
     22        0.42829968        0.85761742      4              0            100      0
     23        0.61621669        0.00034714      9              0            100      0
     24        0.93791424        0.08141303      9              0            100      0
     25        0.43611165        0.89811729      5              0            100      0
     26        0.89230705        0.23100376      2              0            100      0
     27        0.20083863        0.59921288      7              0            100      0
     28        0.38653670        0.14933458      9              0            100      0
     29        0.18889173        0.42979324      8              0            100      0
     30        0.20530790        0.83162124      8              0            100      0
     31        0.49179234        0.25692595      4              0            100      0
     32        0.75094148        0.62245572      2              0            100      0
     33        0.26436722        0.27327045      7              0            100      0
     34        0.39352500        0.39396897      9              0            100      0
     35        0.89682980        0.69224947      3              0            100      0
     36        0.14104309        0.12249590      1              0            100      0
     37        0.80415520        0.17472959      8              0            100      0
     38        0.38438178        0.22244204      3              0            100      0
     39        0.21847129        0.95077282      1              0            100      0
     40        0.61864568        0.36481950      6              0            100      0
     41        0.24045117        0.73377282      1              0            100      0
     42        0.40156482        0.76731377      7              0            100      0
     43        0.14539308        0.53552635      4              0            100      0
     44        0.26053804        0.07268024      5              0            100      0
     45        0.10431160        0.57660008      4              0            100      0
     46        0.98823800        0.00452106      2              0            100      0
     47        0.17516914        0.90408066      6              0            100      0
     48        0.99230895        0.12338841      8              0            100      0
     49        0.78540827        0.65758748      5              0            100      0
     50        0.00484496        0.00361051      9              0            100      0
     51        0.33363896        0.36688663      3              0            100      0
     52        0.41769056        0.10985222      5              0            100      0
     53        0.84511070        0.42970099      8              0            100      0
     54        0.97498490        0.06260654      9              0            100      0
     55        0.59717570        0.91401982      6              0            100      0
     56        0.14759139        0.83306933      7              0            100      0
     57        0.96040202        0.10771563      8              0            100      0
     58        0.50919316        0.85902013      9              0            100      0
     59        0.09327835        0.98995821      4              0            100      0
     60        0.57280738        0.79492564      1              0            100      0
     61        0.73026232        0.05641757      6              0            100      0
     62        0.46026840        0.29132195      1              0            100      0
     63        0.89536602        0.68927862      8              0            100      0
     64        0.05406585        0.74208782      9              0            100      0
     65        0.07891246        0.66457520      1              0            100      0
     66        0.12559264        0.28651361      5              0            100      0
     67        0.88241424        0.40707546      3              0            100      0
     68        0.57250137        0.20196594      9              0            100      0
     69        0.18587318        0.36150841      5              0            100      0
     70        0.11795200        0.45571385      3              0            100      0
     71        0.10507134        0.37874142      9              0            100      0
     72        0.81020538        0.05074892      7              0            100      0
     73        0.93324156        0.39190675      8              0            100      0
     74        0.84380628        0.45055816      2              0            100      0
     75        0.42408404        0.71391337      7              0            100      0
     76        0.47036331        0.15401668      8              0            100      0
     77        0.42807073        0.91342157      1              0            100      0
     78        0.64081945        0.00235476      5              0            100      0
     79        0.83479933        0.61556696      8              0            100      0
     80        0.62854663        0.33345266      9              0            100      0
     81        0.25833294        0.73455894      4              0            100      0
     82        0.19779524        0.62128609      6              0            100      0
     83        0.89743448        0.94175343      5              0            100      0
     84        0.23237702        0.42084042      8              0            100      0
     85        0.63262804        0.02976078      8              0            100      0
     86        0.24303348        0.77094833      9              0            100      0
     87        0.68324155        0.24404857      8              0            100      0
     88        0.56903130        0.41489581      4              0            100      0
     89        0.13386901        0.78220161      9              0            100      0
     90        0.52714043        0.65791191      8              0            100      0
     91        0.99724977        0.42330536      4              0            100      0
     92        0.70660383        0.84947508      3              0            100      0
     93        0.99507698        0.59690962      9              0            100      0
     94        0.30003017        0.88407894      1              0            100      0
     95        0.18611953        0.56169530      5              0            100      0
     96        0.24041290        0.45399278      3              0            100      0
     97        0.21306410        0.00317034      9              0            100      0
     98        0.41727076        0.43004476      1              0            100      0
     99        0.76232725        0.14360779      3              0            100      0
    100        0.96520800        0.11552828      3              0            100      0
