instance_3198

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99217398        0.59234346      0              0            100      0
      1        0.03319186        0.60560230      7              0            100      0
      2        0.24707718        0.92973629      5              0            100      0
      3        0.49661208        0.22293131      1              0            100      0
      4        0.08563392        0.91094677      8              0            100      0
      5        0.48460017        0.12899670      8              0            100      0
      6        0.29974803        0.62565469      3              0            100      0
      7        0.03770237        0.42829131      6              0            100      0
      8        0.22762474        0.04729510      9              0            100      0
      9        0.39717368        0.43059840      7              0            100      0
     10        0.30724218        0.42497766      2              0            100      0
     11        0.86397145        0.76795989      5              0            100      0
     12        0.58859241        0.20917282      7              0            100      0
     13        0.20347557        0.64765567      1              0            100      0
     14        0.39395743        0.28631458      5              0            100      0
     15        0.73841772        0.87681877      4              0            100      0
     16        0.98409910        0.96333166      5              0            100      0
     17        0.63263439        0.55467994      9              0            100      0
     18        0.69662139        0.61194370      7              0            100      0
     19        0.17710028        0.86993922      2              0            100      0
     20        0.72139509        0.78310705      3              0            100      0
     21        0.73315468        0.42362382      2              0            100      0
     22        0.01684339        0.33316642      8              0            100      0
     23        0.08270729        0.23286569      1              0            100      0
     24        0.39460738        0.22291947      7              0            100      0
     25        0.20747515        0.69201575      5              0            100      0
     26        0.31064594        0.42417718      9              0            100      0
     27        0.74638997        0.85695179      9              0            100      0
     28        0.97741859        0.86863349      8              0            100      0
     29        0.38755165        0.17665149      7              0            100      0
     30        0.64291341        0.92817699      5              0            100      0
     31        0.02755082        0.04542238      9              0            100      0
     32        0.60749006        0.96368090      6              0            100      0
     33        0.19935066        0.02440474      2              0            100      0
     34        0.13401856        0.33071253      8              0            100      0
     35        0.81077001        0.66795105      4              0            100      0
     36        0.44053178        0.29415624      2              0            100      0
     37        0.41669011        0.80999865      3              0            100      0
     38        0.10827529        0.09573765      7              0            100      0
     39        0.00945738        0.50831027      6              0            100      0
     40        0.37152588        0.28814278      9              0            100      0
     41        0.29274976        0.17216425      8              0            100      0
     42        0.97196484        0.85232841      7              0            100      0
     43        0.28678104        0.02315115      7              0            100      0
     44        0.20428464        0.73058960      2              0            100      0
     45        0.06606776        0.53551760      1              0            100      0
     46        0.59857169        0.47146996      2              0            100      0
     47        0.70149269        0.99930401      3              0            100      0
     48        0.07164551        0.71878916      6              0            100      0
     49        0.59896195        0.37021539      6              0            100      0
     50        0.45969105        0.80364720      7              0            100      0
     51        0.09250169        0.96509181      5              0            100      0
     52        0.84065099        0.73218520      3              0            100      0
     53        0.07266502        0.08977349      4              0            100      0
     54        0.10333890        0.26802103      6              0            100      0
     55        0.50978492        0.15944514      8              0            100      0
     56        0.12524241        0.09180456      1              0            100      0
     57        0.88526173        0.17667719      8              0            100      0
     58        0.99399137        0.19666207      2              0            100      0
     59        0.19941004        0.75795773      2              0            100      0
     60        0.05235069        0.69551442      3              0            100      0
     61        0.71041974        0.62087771      2              0            100      0
     62        0.48813037        0.84267548      9              0            100      0
     63        0.13810001        0.27966859      6              0            100      0
     64        0.06075138        0.79195612      2              0            100      0
     65        0.16984129        0.49701905      1              0            100      0
     66        0.76764280        0.42760163      5              0            100      0
     67        0.64911202        0.81534908      1              0            100      0
     68        0.91864615        0.72123345      5              0            100      0
     69        0.87795993        0.35840364      4              0            100      0
     70        0.69116283        0.88047119      3              0            100      0
     71        0.00860047        0.18704441      9              0            100      0
     72        0.84509474        0.56715345      3              0            100      0
     73        0.70385832        0.91951223      6              0            100      0
     74        0.31814308        0.53002601      2              0            100      0
     75        0.64493584        0.76301005      9              0            100      0
     76        0.41210914        0.54950441      3              0            100      0
     77        0.89628254        0.13045084      4              0            100      0
     78        0.13531383        0.82409830      9              0            100      0
     79        0.24817232        0.08560880      9              0            100      0
     80        0.14013368        0.60828363      5              0            100      0
     81        0.87418658        0.08022547      7              0            100      0
     82        0.33425313        0.25171735      5              0            100      0
     83        0.42325565        0.00226105      3              0            100      0
     84        0.48484681        0.45216069      3              0            100      0
     85        0.88532965        0.13091226      2              0            100      0
     86        0.19279101        0.14226131      5              0            100      0
     87        0.26863855        0.26171056      7              0            100      0
     88        0.73962722        0.24453404      2              0            100      0
     89        0.93171980        0.41776883      1              0            100      0
     90        0.71639861        0.77357263      1              0            100      0
     91        0.25446117        0.59701967      4              0            100      0
     92        0.30472252        0.37504667      6              0            100      0
     93        0.52773987        0.65581971      2              0            100      0
     94        0.75722468        0.69443004      2              0            100      0
     95        0.53994997        0.78203100      9              0            100      0
     96        0.73259267        0.08150081      6              0            100      0
     97        0.35048079        0.67173053      2              0            100      0
     98        0.91429609        0.19348270      6              0            100      0
     99        0.17385692        0.57866670      4              0            100      0
    100        0.04896024        0.13190397      5              0            100      0
