instance_8596

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05188883        0.31027518      0              0            100      0
      1        0.29170866        0.70645258      5              0            100      0
      2        0.69588407        0.49342408      5              0            100      0
      3        0.19230529        0.15288062      5              0            100      0
      4        0.86044585        0.56064111      9              0            100      0
      5        0.87926781        0.26401104      5              0            100      0
      6        0.71273911        0.50658495      5              0            100      0
      7        0.00473586        0.78403396      4              0            100      0
      8        0.52197297        0.60809483      5              0            100      0
      9        0.10242458        0.81737101      7              0            100      0
     10        0.38860434        0.51345748      6              0            100      0
     11        0.20147215        0.03766988      4              0            100      0
     12        0.63267343        0.61272639      1              0            100      0
     13        0.47925716        0.60067456      7              0            100      0
     14        0.41981589        0.25624393      2              0            100      0
     15        0.58663034        0.72114300      3              0            100      0
     16        0.73758716        0.67899232      1              0            100      0
     17        0.93319570        0.43684881      1              0            100      0
     18        0.46140138        0.15245652      4              0            100      0
     19        0.30598158        0.25927097      9              0            100      0
     20        0.29061592        0.63615035      2              0            100      0
     21        0.38377869        0.74461475      7              0            100      0
     22        0.56696129        0.64123353      4              0            100      0
     23        0.43533941        0.69131084      3              0            100      0
     24        0.04632986        0.69491317      4              0            100      0
     25        0.32367274        0.15512558      4              0            100      0
     26        0.19274337        0.61366236      2              0            100      0
     27        0.70769766        0.59318555      7              0            100      0
     28        0.23090682        0.00327524      9              0            100      0
     29        0.12100239        0.42401761      3              0            100      0
     30        0.21016814        0.68162941      3              0            100      0
     31        0.97745017        0.53886151      9              0            100      0
     32        0.91141335        0.13223423      1              0            100      0
     33        0.52993372        0.39582717      7              0            100      0
     34        0.48591497        0.64557839      7              0            100      0
     35        0.70990359        0.93852496      4              0            100      0
     36        0.82712505        0.17335873      6              0            100      0
     37        0.85941598        0.03679011      7              0            100      0
     38        0.79348142        0.47735338      4              0            100      0
     39        0.15136632        0.67243457      7              0            100      0
     40        0.42750747        0.90503196      9              0            100      0
     41        0.39894793        0.18753547      3              0            100      0
     42        0.94264213        0.81690243      7              0            100      0
     43        0.29213016        0.06685655      9              0            100      0
     44        0.88761062        0.77433692      2              0            100      0
     45        0.66060079        0.63300245      8              0            100      0
     46        0.19596798        0.05445144      1              0            100      0
     47        0.41675666        0.24745029      2              0            100      0
     48        0.65205358        0.82955044      7              0            100      0
     49        0.82394849        0.92035600      4              0            100      0
     50        0.07049039        0.89251214      8              0            100      0
     51        0.60064407        0.57265503      9              0            100      0
     52        0.15376791        0.02156583      5              0            100      0
     53        0.19805322        0.62069708      3              0            100      0
     54        0.73960753        0.31999664      6              0            100      0
     55        0.14863633        0.93940476      6              0            100      0
     56        0.34011525        0.41674167      4              0            100      0
     57        0.11857660        0.13585627      1              0            100      0
     58        0.73923111        0.32039559      8              0            100      0
     59        0.13204391        0.44070849      8              0            100      0
     60        0.09317352        0.77391118      8              0            100      0
     61        0.46893717        0.71785124      2              0            100      0
     62        0.96564295        0.70527574      9              0            100      0
     63        0.37097608        0.74720594      4              0            100      0
     64        0.22132172        0.90228833      2              0            100      0
     65        0.13044183        0.21208873      2              0            100      0
     66        0.62373702        0.94303320      1              0            100      0
     67        0.61818317        0.90206378      5              0            100      0
     68        0.43538843        0.26361720      2              0            100      0
     69        0.85841224        0.31055104      9              0            100      0
     70        0.80009838        0.44191403      1              0            100      0
     71        0.28999696        0.11954905      8              0            100      0
     72        0.30527270        0.30717119      3              0            100      0
     73        0.62024455        0.13855724      6              0            100      0
     74        0.94755425        0.42034972      6              0            100      0
     75        0.12986747        0.21663823      5              0            100      0
     76        0.33662429        0.65215215      9              0            100      0
     77        0.97031214        0.62329584      3              0            100      0
     78        0.71495777        0.97086789      1              0            100      0
     79        0.95815431        0.60440324      3              0            100      0
     80        0.08986835        0.23795288      8              0            100      0
     81        0.19740803        0.15918043      1              0            100      0
     82        0.99777748        0.25981927      4              0            100      0
     83        0.19072911        0.55294589      4              0            100      0
     84        0.55916297        0.01929307      4              0            100      0
     85        0.74745003        0.40800280      3              0            100      0
     86        0.24473110        0.63443934      5              0            100      0
     87        0.91806559        0.07297916      2              0            100      0
     88        0.75693754        0.91857488      7              0            100      0
     89        0.20742038        0.39524506      3              0            100      0
     90        0.40151970        0.84738017      6              0            100      0
     91        0.02878583        0.72250407      7              0            100      0
     92        0.50959019        0.36967195      4              0            100      0
     93        0.66087507        0.60335948      2              0            100      0
     94        0.69975969        0.55246782      8              0            100      0
     95        0.86365354        0.38472904      9              0            100      0
     96        0.12079536        0.17542766      2              0            100      0
     97        0.29441431        0.75216850      2              0            100      0
     98        0.33008041        0.39292062      7              0            100      0
     99        0.72997677        0.81564091      9              0            100      0
    100        0.03915739        0.64666151      9              0            100      0
