instance_1846

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97335407        0.38791500      0              0            100      0
      1        0.98670240        0.97108342      8              0            100      0
      2        0.78453840        0.14929231      8              0            100      0
      3        0.08414064        0.44544408      8              0            100      0
      4        0.26164349        0.81397503      8              0            100      0
      5        0.36070791        0.32806418      4              0            100      0
      6        0.01462520        0.50380975      8              0            100      0
      7        0.88061947        0.86291696      8              0            100      0
      8        0.54547099        0.00313347      5              0            100      0
      9        0.11686870        0.36285691      2              0            100      0
     10        0.33066592        0.85313742      7              0            100      0
     11        0.50624715        0.31587166      1              0            100      0
     12        0.80986014        0.24236754      9              0            100      0
     13        0.57424256        0.20867617      4              0            100      0
     14        0.00333908        0.23143440      3              0            100      0
     15        0.84133839        0.72100850      1              0            100      0
     16        0.32357703        0.09020682      8              0            100      0
     17        0.44482827        0.12841158      8              0            100      0
     18        0.04612094        0.44805774      8              0            100      0
     19        0.92096586        0.49613846      5              0            100      0
     20        0.28330285        0.34181198      8              0            100      0
     21        0.11187548        0.94430067      8              0            100      0
     22        0.24273346        0.11566790      1              0            100      0
     23        0.41558682        0.80100193      4              0            100      0
     24        0.59801361        0.09556643      3              0            100      0
     25        0.70279925        0.10375440      9              0            100      0
     26        0.24742770        0.11399328      6              0            100      0
     27        0.47243920        0.20163160      3              0            100      0
     28        0.61410249        0.65805794      9              0            100      0
     29        0.22913434        0.77819346      5              0            100      0
     30        0.17677060        0.24040578      7              0            100      0
     31        0.41113614        0.02725587      1              0            100      0
     32        0.93565798        0.71107031      5              0            100      0
     33        0.10958258        0.17863961      3              0            100      0
     34        0.17867809        0.98321140      6              0            100      0
     35        0.27819345        0.92781218      2              0            100      0
     36        0.89499659        0.65488908      2              0            100      0
     37        0.26319247        0.60654900      8              0            100      0
     38        0.38079342        0.80585415      1              0            100      0
     39        0.74360499        0.00794059      8              0            100      0
     40        0.58445016        0.32358697      5              0            100      0
     41        0.73658229        0.89541756      4              0            100      0
     42        0.90408059        0.48556857      4              0            100      0
     43        0.58034069        0.06862058      4              0            100      0
     44        0.54861768        0.60903327      7              0            100      0
     45        0.61108741        0.71321060      7              0            100      0
     46        0.92709468        0.09506499      7              0            100      0
     47        0.58707863        0.36727641      7              0            100      0
     48        0.82990102        0.90199917      9              0            100      0
     49        0.23080189        0.95128525      6              0            100      0
     50        0.89446161        0.06173284      9              0            100      0
     51        0.87296070        0.61629508      2              0            100      0
     52        0.09611790        0.60291164      8              0            100      0
     53        0.25256592        0.37225723      5              0            100      0
     54        0.88351119        0.24186886      1              0            100      0
     55        0.53777741        0.04338688      3              0            100      0
     56        0.36293038        0.85665295      2              0            100      0
     57        0.30129996        0.38966295      5              0            100      0
     58        0.28252787        0.20166464      3              0            100      0
     59        0.14495374        0.50798150      3              0            100      0
     60        0.94988793        0.43265181      3              0            100      0
     61        0.29517000        0.69547921      5              0            100      0
     62        0.17444848        0.87085887      5              0            100      0
     63        0.50361398        0.41684066      2              0            100      0
     64        0.61699178        0.44207189      6              0            100      0
     65        0.50544812        0.32232931      6              0            100      0
     66        0.22505318        0.91043127      7              0            100      0
     67        0.48428093        0.30540202      1              0            100      0
     68        0.63365936        0.09035442      3              0            100      0
     69        0.26079401        0.70443744      8              0            100      0
     70        0.09136406        0.98850761      5              0            100      0
     71        0.42612012        0.87470438      4              0            100      0
     72        0.81923738        0.15925320      6              0            100      0
     73        0.11619272        0.73173374      6              0            100      0
     74        0.74777778        0.10754828      3              0            100      0
     75        0.53336401        0.89797411      3              0            100      0
     76        0.27695352        0.67734969      3              0            100      0
     77        0.47208138        0.92846186      9              0            100      0
     78        0.19071201        0.23563594      6              0            100      0
     79        0.61769777        0.72877288      9              0            100      0
     80        0.13550429        0.57159589      7              0            100      0
     81        0.17666124        0.77864958      3              0            100      0
     82        0.37455147        0.61269096      5              0            100      0
     83        0.50555591        0.13194267      6              0            100      0
     84        0.96999455        0.97298266      5              0            100      0
     85        0.43746032        0.01164974      4              0            100      0
     86        0.68794497        0.08931658      7              0            100      0
     87        0.20136975        0.12730172      2              0            100      0
     88        0.13112557        0.57463996      7              0            100      0
     89        0.85012988        0.09595965      3              0            100      0
     90        0.85209087        0.47144015      6              0            100      0
     91        0.82866422        0.35998370      4              0            100      0
     92        0.58768367        0.72794783      7              0            100      0
     93        0.46227951        0.75107608      2              0            100      0
     94        0.28700531        0.23778606      8              0            100      0
     95        0.33239894        0.94308047      4              0            100      0
     96        0.49299404        0.30372213      6              0            100      0
     97        0.52662621        0.99083916      6              0            100      0
     98        0.81289799        0.19025731      9              0            100      0
     99        0.35449373        0.56404567      6              0            100      0
    100        0.63220739        0.63846975      9              0            100      0
