instance_2938

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73519865        0.61987083      0              0            100      0
      1        0.11043607        0.66507234      8              0            100      0
      2        0.94548206        0.65437836      6              0            100      0
      3        0.80613329        0.97643165      7              0            100      0
      4        0.73188023        0.21766395      8              0            100      0
      5        0.79967096        0.44018692      3              0            100      0
      6        0.77732808        0.10362763      4              0            100      0
      7        0.48172426        0.15688964      8              0            100      0
      8        0.64901684        0.46747440      6              0            100      0
      9        0.42443500        0.70835236      7              0            100      0
     10        0.89606654        0.17539157      3              0            100      0
     11        0.03458780        0.89740546      5              0            100      0
     12        0.93359884        0.40610766      2              0            100      0
     13        0.56974226        0.60588656      3              0            100      0
     14        0.92333051        0.01947993      9              0            100      0
     15        0.61137571        0.39464660      2              0            100      0
     16        0.72452719        0.65742229      4              0            100      0
     17        0.01104002        0.97254339      2              0            100      0
     18        0.30052050        0.02374033      8              0            100      0
     19        0.23672977        0.79902685      2              0            100      0
     20        0.79402736        0.92961923      8              0            100      0
     21        0.18280633        0.44577811      2              0            100      0
     22        0.91846402        0.21950914      9              0            100      0
     23        0.81126581        0.92334953      4              0            100      0
     24        0.39770730        0.98312468      9              0            100      0
     25        0.00967178        0.72808721      9              0            100      0
     26        0.06139321        0.24066379      2              0            100      0
     27        0.05581636        0.96100541      4              0            100      0
     28        0.53297902        0.82623171      6              0            100      0
     29        0.38897386        0.38173557      1              0            100      0
     30        0.80341988        0.01035821      6              0            100      0
     31        0.95070077        0.59447876      9              0            100      0
     32        0.55233767        0.91552632      2              0            100      0
     33        0.03589220        0.94419454      1              0            100      0
     34        0.17293783        0.34340934      5              0            100      0
     35        0.56854973        0.32036262      2              0            100      0
     36        0.06650022        0.08300998      9              0            100      0
     37        0.01355866        0.61672117      1              0            100      0
     38        0.95266238        0.60158830      4              0            100      0
     39        0.12501875        0.06132631      6              0            100      0
     40        0.68666629        0.61090409      5              0            100      0
     41        0.11353229        0.77161806      8              0            100      0
     42        0.13180442        0.18619092      3              0            100      0
     43        0.87348498        0.50569445      5              0            100      0
     44        0.04606045        0.75794242      8              0            100      0
     45        0.36407795        0.77974454      7              0            100      0
     46        0.58915154        0.66614067      9              0            100      0
     47        0.24469768        0.31961656      7              0            100      0
     48        0.22579649        0.14279132      8              0            100      0
     49        0.58750539        0.28106981      9              0            100      0
     50        0.60097158        0.73486733      3              0            100      0
     51        0.52339125        0.44037977      3              0            100      0
     52        0.82744923        0.18832012      2              0            100      0
     53        0.34995174        0.83826625      8              0            100      0
     54        0.08781437        0.32954590      7              0            100      0
     55        0.76601293        0.63945996      2              0            100      0
     56        0.59818547        0.45504064      1              0            100      0
     57        0.54830408        0.78034129      7              0            100      0
     58        0.67408390        0.74240315      8              0            100      0
     59        0.89894498        0.61484849      1              0            100      0
     60        0.16002231        0.09147510      6              0            100      0
     61        0.38135564        0.13127897      3              0            100      0
     62        0.12549891        0.82851893      6              0            100      0
     63        0.23465001        0.60902242      8              0            100      0
     64        0.26082908        0.85780178      5              0            100      0
     65        0.89722531        0.75793549      1              0            100      0
     66        0.41613630        0.22699877      4              0            100      0
     67        0.56398203        0.66844072      3              0            100      0
     68        0.62595393        0.24500391      4              0            100      0
     69        0.24549571        0.57561086      9              0            100      0
     70        0.88839556        0.46360719      9              0            100      0
     71        0.57817367        0.81817848      1              0            100      0
     72        0.85761740        0.43799007      3              0            100      0
     73        0.85631268        0.31649840      5              0            100      0
     74        0.45229383        0.77836801      8              0            100      0
     75        0.26112735        0.33858945      2              0            100      0
     76        0.57299526        0.85804403      2              0            100      0
     77        0.27403042        0.91370001      8              0            100      0
     78        0.99207479        0.39664092      5              0            100      0
     79        0.22585083        0.11774406      7              0            100      0
     80        0.83186059        0.03778970      4              0            100      0
     81        0.89717845        0.38067219      4              0            100      0
     82        0.09926163        0.22434499      7              0            100      0
     83        0.81311400        0.45934661      2              0            100      0
     84        0.90176896        0.90804925      7              0            100      0
     85        0.06964643        0.46576182      6              0            100      0
     86        0.78489368        0.62968040      4              0            100      0
     87        0.03365279        0.67682044      7              0            100      0
     88        0.33549853        0.45332192      3              0            100      0
     89        0.42959625        0.88198495      5              0            100      0
     90        0.80798146        0.89633643      6              0            100      0
     91        0.21285640        0.46349159      1              0            100      0
     92        0.34823340        0.55868814      4              0            100      0
     93        0.54411310        0.11154700      4              0            100      0
     94        0.36283741        0.26702975      8              0            100      0
     95        0.99404617        0.21125635      6              0            100      0
     96        0.09033875        0.89754951      1              0            100      0
     97        0.33493125        0.32255951      8              0            100      0
     98        0.88120447        0.09545514      3              0            100      0
     99        0.14528755        0.70320050      2              0            100      0
    100        0.11734773        0.93160043      4              0            100      0
