instance_1887

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72035140        0.01997798      0              0            100      0
      1        0.19573100        0.21291418      7              0            100      0
      2        0.59002388        0.90980852      7              0            100      0
      3        0.86212895        0.39198249      4              0            100      0
      4        0.88191916        0.23966276      4              0            100      0
      5        0.00016611        0.66253946      1              0            100      0
      6        0.48336557        0.93225480      4              0            100      0
      7        0.92789711        0.60958488      6              0            100      0
      8        0.85287535        0.24905004      2              0            100      0
      9        0.79025605        0.70114112      6              0            100      0
     10        0.88398936        0.82102974      4              0            100      0
     11        0.88592040        0.31194016      9              0            100      0
     12        0.19170202        0.19792882      8              0            100      0
     13        0.38885991        0.95756127      6              0            100      0
     14        0.24809677        0.72283413      6              0            100      0
     15        0.08767980        0.90906731      3              0            100      0
     16        0.94742953        0.84019295      3              0            100      0
     17        0.61179613        0.02398503      5              0            100      0
     18        0.33309408        0.15381405      4              0            100      0
     19        0.98426017        0.71686559      1              0            100      0
     20        0.91717113        0.88683482      3              0            100      0
     21        0.00043098        0.49135945      4              0            100      0
     22        0.05718421        0.48868007      7              0            100      0
     23        0.35765661        0.14411021      2              0            100      0
     24        0.32777180        0.04327666      4              0            100      0
     25        0.50390567        0.31571765      2              0            100      0
     26        0.63393054        0.92765508      8              0            100      0
     27        0.70316311        0.30147286      1              0            100      0
     28        0.76572327        0.28435414      7              0            100      0
     29        0.38720725        0.74681636      4              0            100      0
     30        0.94183774        0.15853009      3              0            100      0
     31        0.66819267        0.72167087      2              0            100      0
     32        0.49094870        0.08949738      2              0            100      0
     33        0.85294245        0.01472394      2              0            100      0
     34        0.63907875        0.04234778      1              0            100      0
     35        0.93092695        0.31166021      6              0            100      0
     36        0.06745141        0.49733357      9              0            100      0
     37        0.01184547        0.18299198      6              0            100      0
     38        0.75238693        0.17682314      3              0            100      0
     39        0.38859345        0.49694899      7              0            100      0
     40        0.49614255        0.18661747      6              0            100      0
     41        0.90881112        0.66401992      5              0            100      0
     42        0.23474410        0.07737016      6              0            100      0
     43        0.70616842        0.08394037      4              0            100      0
     44        0.50947848        0.43452412      8              0            100      0
     45        0.84272928        0.33521605      4              0            100      0
     46        0.85992090        0.25215810      8              0            100      0
     47        0.49539085        0.38425478      2              0            100      0
     48        0.06716310        0.54987246      1              0            100      0
     49        0.26572860        0.22958635      9              0            100      0
     50        0.45776449        0.45160347      5              0            100      0
     51        0.36236220        0.94713184      5              0            100      0
     52        0.31055503        0.86684777      5              0            100      0
     53        0.50895053        0.17584572      4              0            100      0
     54        0.12054454        0.65623637      8              0            100      0
     55        0.37147001        0.95746683      6              0            100      0
     56        0.96984945        0.46077874      5              0            100      0
     57        0.05417386        0.62510715      7              0            100      0
     58        0.24837294        0.81228871      1              0            100      0
     59        0.51351310        0.08331534      1              0            100      0
     60        0.42489036        0.35204551      8              0            100      0
     61        0.63212446        0.20401785      2              0            100      0
     62        0.40832661        0.51037691      2              0            100      0
     63        0.71023176        0.98109649      9              0            100      0
     64        0.55489566        0.76499386      3              0            100      0
     65        0.73155322        0.12798446      7              0            100      0
     66        0.91586015        0.50481557      3              0            100      0
     67        0.57361589        0.73262499      1              0            100      0
     68        0.16765128        0.90111717      4              0            100      0
     69        0.20680514        0.16460068      8              0            100      0
     70        0.18587755        0.78496427      7              0            100      0
     71        0.51914770        0.47082725      3              0            100      0
     72        0.45869244        0.77566411      9              0            100      0
     73        0.43552780        0.00173125      9              0            100      0
     74        0.03714810        0.75225121      6              0            100      0
     75        0.91322923        0.97261506      7              0            100      0
     76        0.62304902        0.52985283      1              0            100      0
     77        0.07966275        0.80725508      3              0            100      0
     78        0.24950243        0.55101661      7              0            100      0
     79        0.48351466        0.56212391      7              0            100      0
     80        0.07520310        0.62353464      3              0            100      0
     81        0.82236655        0.30022638      6              0            100      0
     82        0.29161883        0.44831833      4              0            100      0
     83        0.56570739        0.66652075      5              0            100      0
     84        0.93693413        0.52832996      4              0            100      0
     85        0.31750167        0.75263560      6              0            100      0
     86        0.65598120        0.60390471      5              0            100      0
     87        0.30027857        0.05950007      4              0            100      0
     88        0.19893887        0.02919458      5              0            100      0
     89        0.35612218        0.24319535      4              0            100      0
     90        0.79298486        0.82426781      1              0            100      0
     91        0.95752410        0.73153961      6              0            100      0
     92        0.78171680        0.34521713      7              0            100      0
     93        0.47634157        0.59318614      6              0            100      0
     94        0.23950164        0.45604382      3              0            100      0
     95        0.03953816        0.33239431      9              0            100      0
     96        0.56329864        0.72159347      1              0            100      0
     97        0.46907858        0.13902361      4              0            100      0
     98        0.49874494        0.38540126      5              0            100      0
     99        0.89315349        0.02632650      2              0            100      0
    100        0.06336274        0.89945046      6              0            100      0
