instance_9374

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09731584        0.36714270      0              0            100      0
      1        0.97935809        0.36751194      9              0            100      0
      2        0.22043012        0.74377466      3              0            100      0
      3        0.69559056        0.94388216      9              0            100      0
      4        0.32681161        0.58121241      6              0            100      0
      5        0.48464125        0.43610373      3              0            100      0
      6        0.46655204        0.22478108      4              0            100      0
      7        0.31694829        0.22852328      6              0            100      0
      8        0.99156321        0.74478693      9              0            100      0
      9        0.86697859        0.67569377      6              0            100      0
     10        0.77952470        0.70768189      9              0            100      0
     11        0.61187970        0.03939210      4              0            100      0
     12        0.48742225        0.74264987      7              0            100      0
     13        0.47049446        0.38820723      7              0            100      0
     14        0.98348866        0.99610209      6              0            100      0
     15        0.58887265        0.95074342      6              0            100      0
     16        0.01517151        0.31451966      1              0            100      0
     17        0.68710725        0.64168894      7              0            100      0
     18        0.93050689        0.93534855      3              0            100      0
     19        0.94834125        0.91172605      6              0            100      0
     20        0.79114476        0.18090876      3              0            100      0
     21        0.09702503        0.69821361      6              0            100      0
     22        0.27688659        0.99370581      8              0            100      0
     23        0.73435908        0.93838715      8              0            100      0
     24        0.12740561        0.96849648      8              0            100      0
     25        0.07342843        0.06816479      8              0            100      0
     26        0.25061146        0.51767862      7              0            100      0
     27        0.65468572        0.94791855      7              0            100      0
     28        0.56523443        0.09260434      2              0            100      0
     29        0.49079149        0.88504645      6              0            100      0
     30        0.39418747        0.64726520      4              0            100      0
     31        0.92313104        0.63738026      8              0            100      0
     32        0.96087169        0.85099444      7              0            100      0
     33        0.58447749        0.20326937      6              0            100      0
     34        0.43530904        0.81085880      9              0            100      0
     35        0.79761685        0.46100939      8              0            100      0
     36        0.96609977        0.31212897      1              0            100      0
     37        0.78038977        0.68907763      3              0            100      0
     38        0.08537245        0.88396490      4              0            100      0
     39        0.31763331        0.20580823      2              0            100      0
     40        0.05355363        0.84191108      3              0            100      0
     41        0.44577167        0.71918106      9              0            100      0
     42        0.49432415        0.74273048      6              0            100      0
     43        0.90250120        0.76113264      4              0            100      0
     44        0.75635610        0.10118167      7              0            100      0
     45        0.72890144        0.80768866      5              0            100      0
     46        0.61147575        0.59968758      7              0            100      0
     47        0.72902367        0.78462452      6              0            100      0
     48        0.16242521        0.64883623      3              0            100      0
     49        0.81109817        0.24109145      8              0            100      0
     50        0.37202333        0.76332610      5              0            100      0
     51        0.26143920        0.34852929      5              0            100      0
     52        0.24722241        0.12001993      8              0            100      0
     53        0.29701625        0.04418679      3              0            100      0
     54        0.69491103        0.54331447      8              0            100      0
     55        0.44857551        0.56748737      4              0            100      0
     56        0.11954517        0.78965719      8              0            100      0
     57        0.29905646        0.39969846      6              0            100      0
     58        0.31469709        0.67720881      4              0            100      0
     59        0.62257157        0.21299714      8              0            100      0
     60        0.84362393        0.01032712      8              0            100      0
     61        0.12796171        0.96174926      1              0            100      0
     62        0.53561266        0.56945695      5              0            100      0
     63        0.37341901        0.15592324      2              0            100      0
     64        0.27555194        0.72412733      2              0            100      0
     65        0.85978154        0.68858254      1              0            100      0
     66        0.15112853        0.49608745      3              0            100      0
     67        0.09971060        0.61438491      4              0            100      0
     68        0.86052537        0.34673222      2              0            100      0
     69        0.46242284        0.82528693      8              0            100      0
     70        0.19858527        0.99671886      4              0            100      0
     71        0.33859257        0.66058587      9              0            100      0
     72        0.60274490        0.25205954      7              0            100      0
     73        0.68443558        0.79566416      9              0            100      0
     74        0.00456049        0.51423787      2              0            100      0
     75        0.63895063        0.91811445      3              0            100      0
     76        0.53147307        0.45888187      2              0            100      0
     77        0.12261944        0.36297619      7              0            100      0
     78        0.72472239        0.34732810      8              0            100      0
     79        0.98499065        0.96034030      2              0            100      0
     80        0.45053329        0.71423728      7              0            100      0
     81        0.27710808        0.31921279      5              0            100      0
     82        0.03726581        0.32560850      8              0            100      0
     83        0.43603326        0.55135279      2              0            100      0
     84        0.32072766        0.50070931      8              0            100      0
     85        0.27842029        0.21860795      2              0            100      0
     86        0.56254740        0.08268831      6              0            100      0
     87        0.61944570        0.41051687      4              0            100      0
     88        0.25205128        0.31186761      7              0            100      0
     89        0.80308170        0.81412405      3              0            100      0
     90        0.36642031        0.19540991      4              0            100      0
     91        0.45857934        0.75936277      4              0            100      0
     92        0.78685912        0.72604510      1              0            100      0
     93        0.21557011        0.26906799      3              0            100      0
     94        0.45971698        0.28206205      7              0            100      0
     95        0.37545610        0.50460510      9              0            100      0
     96        0.95410638        0.20242619      4              0            100      0
     97        0.17078658        0.04657933      7              0            100      0
     98        0.12338909        0.93169922      6              0            100      0
     99        0.39876630        0.99929401      5              0            100      0
    100        0.49686791        0.05822946      6              0            100      0
