instance_2727

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55075505        0.62126748      0              0            100      0
      1        0.54737505        0.10960347      7              0            100      0
      2        0.72809619        0.42515119      2              0            100      0
      3        0.06105255        0.15394335      5              0            100      0
      4        0.43557777        0.00271537      4              0            100      0
      5        0.56324418        0.85672285      7              0            100      0
      6        0.73997620        0.31604080      5              0            100      0
      7        0.60532699        0.83544509      4              0            100      0
      8        0.62727007        0.68168724      1              0            100      0
      9        0.06277097        0.82166884      7              0            100      0
     10        0.60110841        0.74987867      6              0            100      0
     11        0.49386083        0.75738607      3              0            100      0
     12        0.44051609        0.70805658      8              0            100      0
     13        0.92972974        0.87599168      4              0            100      0
     14        0.30177842        0.71321608      7              0            100      0
     15        0.47527282        0.80142222      2              0            100      0
     16        0.37235892        0.19080417      2              0            100      0
     17        0.15282522        0.29017979      2              0            100      0
     18        0.93401896        0.34291904      9              0            100      0
     19        0.93667406        0.02814311      9              0            100      0
     20        0.07855248        0.87906727      2              0            100      0
     21        0.16554812        0.99918479      6              0            100      0
     22        0.12886722        0.37565906      5              0            100      0
     23        0.40784294        0.67071699      8              0            100      0
     24        0.86957558        0.10219211      6              0            100      0
     25        0.47317246        0.50878278      1              0            100      0
     26        0.51983650        0.71755858      6              0            100      0
     27        0.14607488        0.20616023      8              0            100      0
     28        0.38387450        0.52734227      8              0            100      0
     29        0.77266141        0.91811331      7              0            100      0
     30        0.46085449        0.05788033      2              0            100      0
     31        0.97414059        0.34648839      1              0            100      0
     32        0.67335424        0.73701109      4              0            100      0
     33        0.79041557        0.34300663      2              0            100      0
     34        0.54113036        0.69465735      4              0            100      0
     35        0.83178294        0.70675664      6              0            100      0
     36        0.82398805        0.65338432      3              0            100      0
     37        0.89256652        0.14230394      8              0            100      0
     38        0.37221404        0.13110151      1              0            100      0
     39        0.16702089        0.04598392      7              0            100      0
     40        0.04828340        0.98084814      1              0            100      0
     41        0.13061463        0.46865369      8              0            100      0
     42        0.32173492        0.46539296      7              0            100      0
     43        0.95401491        0.81357625      1              0            100      0
     44        0.19235505        0.25241302      8              0            100      0
     45        0.36470705        0.52626543      4              0            100      0
     46        0.82642335        0.76125575      9              0            100      0
     47        0.15550407        0.48888716      7              0            100      0
     48        0.74714528        0.22718216      1              0            100      0
     49        0.39758518        0.40003688      1              0            100      0
     50        0.36464652        0.08454694      3              0            100      0
     51        0.63854768        0.06640561      2              0            100      0
     52        0.45447080        0.86932580      8              0            100      0
     53        0.43813496        0.40731011      7              0            100      0
     54        0.71319530        0.56514603      5              0            100      0
     55        0.90121151        0.49516866      1              0            100      0
     56        0.93277353        0.56317211      2              0            100      0
     57        0.48435083        0.04664081      9              0            100      0
     58        0.68142423        0.42361730      7              0            100      0
     59        0.41921087        0.82500980      3              0            100      0
     60        0.17088469        0.40877405      8              0            100      0
     61        0.31028797        0.52641628      3              0            100      0
     62        0.28842913        0.83297813      8              0            100      0
     63        0.54405414        0.33622728      6              0            100      0
     64        0.78122001        0.49182694      9              0            100      0
     65        0.49379404        0.57831343      7              0            100      0
     66        0.08434115        0.01341620      5              0            100      0
     67        0.27584577        0.52817772      9              0            100      0
     68        0.86977011        0.81477535      6              0            100      0
     69        0.16139120        0.84126038      1              0            100      0
     70        0.73224109        0.21862406      1              0            100      0
     71        0.04626822        0.73567332      7              0            100      0
     72        0.20291309        0.33374251      7              0            100      0
     73        0.04718392        0.47922337      1              0            100      0
     74        0.63027144        0.44157255      7              0            100      0
     75        0.54647972        0.54368267      8              0            100      0
     76        0.72934701        0.21396836      2              0            100      0
     77        0.63041403        0.36558466      4              0            100      0
     78        0.78531559        0.19257908      9              0            100      0
     79        0.92506689        0.56885085      1              0            100      0
     80        0.70608900        0.19155849      8              0            100      0
     81        0.53874311        0.46196886      6              0            100      0
     82        0.72191342        0.42229032      4              0            100      0
     83        0.19282265        0.58529562      5              0            100      0
     84        0.38860413        0.78971341      8              0            100      0
     85        0.90892864        0.65520589      6              0            100      0
     86        0.93435100        0.46480783      5              0            100      0
     87        0.06844583        0.02224000      2              0            100      0
     88        0.23428320        0.28534002      4              0            100      0
     89        0.32298211        0.29230362      3              0            100      0
     90        0.38163697        0.71743236      1              0            100      0
     91        0.98205207        0.90691422      5              0            100      0
     92        0.95976435        0.64376792      4              0            100      0
     93        0.55386146        0.68992104      1              0            100      0
     94        0.21543268        0.71257253      2              0            100      0
     95        0.69876774        0.31713204      8              0            100      0
     96        0.26409426        0.80131009      6              0            100      0
     97        0.98993317        0.15100875      9              0            100      0
     98        0.89929119        0.33496833      1              0            100      0
     99        0.21121621        0.73392046      1              0            100      0
    100        0.02132957        0.36077954      1              0            100      0
