instance_2144

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64705890        0.96467316      0              0            100      0
      1        0.67486389        0.31650015      6              0            100      0
      2        0.90390095        0.68837406      2              0            100      0
      3        0.33393357        0.63052696      8              0            100      0
      4        0.54975434        0.55009017      6              0            100      0
      5        0.95779426        0.48923906      8              0            100      0
      6        0.98319933        0.10325037      9              0            100      0
      7        0.07237022        0.51135442      9              0            100      0
      8        0.02719779        0.83687842      5              0            100      0
      9        0.24613259        0.11909210      8              0            100      0
     10        0.61452657        0.45718667      6              0            100      0
     11        0.34992957        0.42884228      4              0            100      0
     12        0.76334034        0.44340265      2              0            100      0
     13        0.12266420        0.66152170      5              0            100      0
     14        0.83446806        0.71776873      6              0            100      0
     15        0.93621940        0.08079546      6              0            100      0
     16        0.66925297        0.25662186      7              0            100      0
     17        0.27467609        0.85353330      5              0            100      0
     18        0.09459155        0.72869229      8              0            100      0
     19        0.04363938        0.49285630      1              0            100      0
     20        0.21091348        0.88519512      3              0            100      0
     21        0.60744614        0.73313708      8              0            100      0
     22        0.11352788        0.09692813      7              0            100      0
     23        0.67144168        0.03497567      1              0            100      0
     24        0.70970133        0.29210201      7              0            100      0
     25        0.68225643        0.92520049      4              0            100      0
     26        0.71990368        0.19575647      6              0            100      0
     27        0.42450146        0.07383784      9              0            100      0
     28        0.10479026        0.20825169      5              0            100      0
     29        0.47712470        0.40778137      2              0            100      0
     30        0.33591307        0.42009732      9              0            100      0
     31        0.35289814        0.04720177      1              0            100      0
     32        0.33976984        0.09340589      9              0            100      0
     33        0.29824987        0.88057993      7              0            100      0
     34        0.89861636        0.95239808      6              0            100      0
     35        0.59652235        0.18503560      3              0            100      0
     36        0.92686974        0.10837382      8              0            100      0
     37        0.30610534        0.96032159      2              0            100      0
     38        0.68897256        0.82270482      5              0            100      0
     39        0.26325271        0.85264691      8              0            100      0
     40        0.11910557        0.61096537      5              0            100      0
     41        0.20813951        0.25638652      7              0            100      0
     42        0.95970102        0.84929249      7              0            100      0
     43        0.59195567        0.20776172      3              0            100      0
     44        0.34937264        0.04424894      9              0            100      0
     45        0.67438807        0.53319891      2              0            100      0
     46        0.83470996        0.56773890      5              0            100      0
     47        0.27788029        0.45852825      1              0            100      0
     48        0.58997333        0.61300531      3              0            100      0
     49        0.96458202        0.66731417      2              0            100      0
     50        0.68945991        0.77826919      6              0            100      0
     51        0.48730237        0.42540624      1              0            100      0
     52        0.81399737        0.88969812      1              0            100      0
     53        0.28315864        0.31637380      3              0            100      0
     54        0.47239423        0.43546389      5              0            100      0
     55        0.55643648        0.09006457      2              0            100      0
     56        0.54143917        0.40231070      1              0            100      0
     57        0.37400911        0.77236303      7              0            100      0
     58        0.69582155        0.33924840      2              0            100      0
     59        0.59095577        0.43547614      3              0            100      0
     60        0.97016633        0.45668900      6              0            100      0
     61        0.96920793        0.78543990      3              0            100      0
     62        0.86789713        0.76694708      9              0            100      0
     63        0.09354660        0.34503187      1              0            100      0
     64        0.87951288        0.08806032      8              0            100      0
     65        0.69003116        0.70632970      6              0            100      0
     66        0.43384231        0.60448528      9              0            100      0
     67        0.28139245        0.71686972      6              0            100      0
     68        0.21640365        0.75105999      7              0            100      0
     69        0.59422326        0.79467652      7              0            100      0
     70        0.41791860        0.96409812      4              0            100      0
     71        0.16545237        0.88921036      8              0            100      0
     72        0.10259477        0.76631868      9              0            100      0
     73        0.04363915        0.79028611      6              0            100      0
     74        0.51263142        0.63078152      6              0            100      0
     75        0.91649351        0.45290398      4              0            100      0
     76        0.04914383        0.29233038      6              0            100      0
     77        0.39432467        0.70892232      8              0            100      0
     78        0.94037065        0.73809180      4              0            100      0
     79        0.02849182        0.00248378      9              0            100      0
     80        0.57697663        0.55487090      5              0            100      0
     81        0.76891986        0.64264108      5              0            100      0
     82        0.13294418        0.43195549      9              0            100      0
     83        0.33027070        0.76578916      6              0            100      0
     84        0.30919465        0.77782247      2              0            100      0
     85        0.01473210        0.44518963      2              0            100      0
     86        0.34441141        0.06371808      8              0            100      0
     87        0.53143188        0.63131021      1              0            100      0
     88        0.19555115        0.20715594      9              0            100      0
     89        0.32247311        0.05006421      7              0            100      0
     90        0.38633393        0.74448041      5              0            100      0
     91        0.22844465        0.63267017      2              0            100      0
     92        0.17596169        0.88480066      6              0            100      0
     93        0.77879868        0.23289367      8              0            100      0
     94        0.88003781        0.51135877      1              0            100      0
     95        0.91261743        0.02250824      3              0            100      0
     96        0.18989902        0.11354004      9              0            100      0
     97        0.77567146        0.71275689      5              0            100      0
     98        0.73972853        0.67986680      3              0            100      0
     99        0.70694651        0.20767839      7              0            100      0
    100        0.77928509        0.82122257      9              0            100      0
