instance_162

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88923008        0.05226643      0              0            100      0
      1        0.72647179        0.57744870      4              0            100      0
      2        0.55123704        0.43862135      4              0            100      0
      3        0.66317189        0.99273608      9              0            100      0
      4        0.39752738        0.14053732      5              0            100      0
      5        0.87271869        0.92204843      4              0            100      0
      6        0.79278704        0.81788588      9              0            100      0
      7        0.88451836        0.66738930      8              0            100      0
      8        0.91478820        0.79462474      6              0            100      0
      9        0.66355230        0.43102487      1              0            100      0
     10        0.43540757        0.86210025      7              0            100      0
     11        0.22535926        0.19899302      6              0            100      0
     12        0.98171490        0.19681645      6              0            100      0
     13        0.33908113        0.79480930      7              0            100      0
     14        0.21869311        0.48480299      2              0            100      0
     15        0.26098789        0.27659014      6              0            100      0
     16        0.52326890        0.19100802      8              0            100      0
     17        0.88184316        0.50210519      1              0            100      0
     18        0.36156867        0.22762573      8              0            100      0
     19        0.71126669        0.05489693      9              0            100      0
     20        0.76032387        0.40274767      1              0            100      0
     21        0.06489167        0.77941941      9              0            100      0
     22        0.71571804        0.90383010      5              0            100      0
     23        0.15105412        0.35354723      6              0            100      0
     24        0.52258909        0.26093528      7              0            100      0
     25        0.59628061        0.28160100      9              0            100      0
     26        0.43040081        0.07973652      3              0            100      0
     27        0.99141637        0.89987503      3              0            100      0
     28        0.51520952        0.07733854      4              0            100      0
     29        0.45326472        0.32819307      7              0            100      0
     30        0.24770067        0.47265031      8              0            100      0
     31        0.05377015        0.28880524      6              0            100      0
     32        0.39314982        0.88722209      4              0            100      0
     33        0.47011755        0.69503150      9              0            100      0
     34        0.78886314        0.23288097      6              0            100      0
     35        0.14463510        0.24625193      3              0            100      0
     36        0.46069741        0.87254229      1              0            100      0
     37        0.63725306        0.47042165      5              0            100      0
     38        0.26160242        0.46728293      2              0            100      0
     39        0.80003825        0.69882541      6              0            100      0
     40        0.04710270        0.20484703      6              0            100      0
     41        0.33246535        0.30500748      4              0            100      0
     42        0.62496969        0.22027214      1              0            100      0
     43        0.06023521        0.18228575      5              0            100      0
     44        0.83170130        0.28552183      6              0            100      0
     45        0.78807525        0.94159643      7              0            100      0
     46        0.77860633        0.15233184      4              0            100      0
     47        0.06440932        0.23272686      6              0            100      0
     48        0.72527702        0.84212327      5              0            100      0
     49        0.25019916        0.40654049      6              0            100      0
     50        0.85523814        0.78715981      6              0            100      0
     51        0.49604814        0.07696371      5              0            100      0
     52        0.43436239        0.70770912      6              0            100      0
     53        0.53106690        0.17517089      4              0            100      0
     54        0.15995132        0.62030101      6              0            100      0
     55        0.83214619        0.87270303      4              0            100      0
     56        0.71967213        0.67619858      1              0            100      0
     57        0.89556637        0.44353334      1              0            100      0
     58        0.54134879        0.92027701      1              0            100      0
     59        0.90035824        0.55900314      1              0            100      0
     60        0.73985596        0.16518907      1              0            100      0
     61        0.24931469        0.56608410      8              0            100      0
     62        0.85250807        0.31807247      4              0            100      0
     63        0.74284760        0.03380349      5              0            100      0
     64        0.09901098        0.81197716      7              0            100      0
     65        0.63972587        0.09279049      6              0            100      0
     66        0.69143006        0.40988761      1              0            100      0
     67        0.58234850        0.96654952      3              0            100      0
     68        0.00496198        0.54321315      7              0            100      0
     69        0.22417556        0.75008497      9              0            100      0
     70        0.04078010        0.30415170      8              0            100      0
     71        0.63390121        0.42030373      3              0            100      0
     72        0.66321428        0.11692541      1              0            100      0
     73        0.86673394        0.21686922      7              0            100      0
     74        0.42931719        0.54012676      9              0            100      0
     75        0.44242359        0.57557714      4              0            100      0
     76        0.39726240        0.55356908      3              0            100      0
     77        0.91360099        0.00669559      1              0            100      0
     78        0.89038078        0.26411636      8              0            100      0
     79        0.06043141        0.18369481      9              0            100      0
     80        0.86811969        0.42686573      6              0            100      0
     81        0.95617606        0.17018187      5              0            100      0
     82        0.39981149        0.88150661      3              0            100      0
     83        0.00518805        0.37643197      5              0            100      0
     84        0.00550184        0.79514370      4              0            100      0
     85        0.34341079        0.10609243      9              0            100      0
     86        0.28377920        0.57813533      1              0            100      0
     87        0.82179308        0.85179982      8              0            100      0
     88        0.73800192        0.62459321      6              0            100      0
     89        0.35346166        0.50410678      2              0            100      0
     90        0.86616641        0.46087022      2              0            100      0
     91        0.30509651        0.97246643      4              0            100      0
     92        0.63932396        0.38526509      5              0            100      0
     93        0.30175047        0.89432313      4              0            100      0
     94        0.78378390        0.35444984      2              0            100      0
     95        0.85901422        0.78023308      7              0            100      0
     96        0.65454481        0.84616549      9              0            100      0
     97        0.87883930        0.66573828      9              0            100      0
     98        0.64555426        0.35050302      3              0            100      0
     99        0.43157336        0.68976644      2              0            100      0
    100        0.97282219        0.03525539      2              0            100      0
