instance_3494

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22840449        0.59890700      0              0            100      0
      1        0.51316513        0.27334676      7              0            100      0
      2        0.67392105        0.91066953      2              0            100      0
      3        0.06120961        0.37722124      3              0            100      0
      4        0.53388486        0.31278889      1              0            100      0
      5        0.52148670        0.95281005      2              0            100      0
      6        0.03507925        0.30630435      3              0            100      0
      7        0.06527005        0.69181810      6              0            100      0
      8        0.96376563        0.74304266      9              0            100      0
      9        0.63883010        0.88488675      5              0            100      0
     10        0.42477737        0.75259623      2              0            100      0
     11        0.28530557        0.40847403      7              0            100      0
     12        0.02419016        0.00395369      1              0            100      0
     13        0.41490394        0.45538591      2              0            100      0
     14        0.41694316        0.62360387      8              0            100      0
     15        0.45405429        0.50690319      3              0            100      0
     16        0.83840507        0.25718112      1              0            100      0
     17        0.07421902        0.48248491      7              0            100      0
     18        0.10120275        0.78232187      2              0            100      0
     19        0.43918617        0.04860355      9              0            100      0
     20        0.44110394        0.10950823      6              0            100      0
     21        0.20002215        0.40320366      3              0            100      0
     22        0.87731925        0.87712087      7              0            100      0
     23        0.01084122        0.28908866      2              0            100      0
     24        0.98010147        0.68256844      9              0            100      0
     25        0.45027331        0.36587384      2              0            100      0
     26        0.03915899        0.04465313      3              0            100      0
     27        0.64872438        0.12228700      7              0            100      0
     28        0.82960675        0.13034650      3              0            100      0
     29        0.78705495        0.20744559      6              0            100      0
     30        0.00948841        0.67249076      4              0            100      0
     31        0.86633238        0.93315181      7              0            100      0
     32        0.39148921        0.15655956      4              0            100      0
     33        0.60542462        0.77536262      9              0            100      0
     34        0.55698364        0.41838728      5              0            100      0
     35        0.53200464        0.31406066      7              0            100      0
     36        0.45662112        0.89746975      8              0            100      0
     37        0.63928676        0.86893510      2              0            100      0
     38        0.22587221        0.53589441      9              0            100      0
     39        0.37622845        0.30919879      1              0            100      0
     40        0.41164088        0.60022108      8              0            100      0
     41        0.02815544        0.76494530      8              0            100      0
     42        0.36894302        0.04833267      9              0            100      0
     43        0.85874787        0.11937767      6              0            100      0
     44        0.74845151        0.66311248      5              0            100      0
     45        0.65321934        0.12824480      9              0            100      0
     46        0.88471547        0.81990003      1              0            100      0
     47        0.94300964        0.69810783      4              0            100      0
     48        0.18436272        0.36285260      2              0            100      0
     49        0.93474764        0.16224641      9              0            100      0
     50        0.12255790        0.26040010      1              0            100      0
     51        0.38484601        0.23355230      4              0            100      0
     52        0.95817564        0.88975093      8              0            100      0
     53        0.26188024        0.06903629      7              0            100      0
     54        0.86568551        0.83310374      3              0            100      0
     55        0.08984981        0.43793350      6              0            100      0
     56        0.78488924        0.90327198      5              0            100      0
     57        0.04135132        0.49430097      7              0            100      0
     58        0.31994198        0.34521215      3              0            100      0
     59        0.53054979        0.41909701      5              0            100      0
     60        0.56120318        0.58987848      3              0            100      0
     61        0.27025285        0.67762946      1              0            100      0
     62        0.70018296        0.70166656      6              0            100      0
     63        0.22700493        0.23865435      7              0            100      0
     64        0.94409996        0.20920864      1              0            100      0
     65        0.25079256        0.38728797      6              0            100      0
     66        0.91568992        0.48455816      5              0            100      0
     67        0.54824577        0.98472161      3              0            100      0
     68        0.43185512        0.03228375      3              0            100      0
     69        0.15265284        0.86815659      2              0            100      0
     70        0.70552571        0.28818950      2              0            100      0
     71        0.90248959        0.04201282      8              0            100      0
     72        0.13172027        0.00095611      4              0            100      0
     73        0.82286927        0.73584453      5              0            100      0
     74        0.68463920        0.25695017      7              0            100      0
     75        0.76137529        0.40718672      6              0            100      0
     76        0.08973598        0.81834229      8              0            100      0
     77        0.52495519        0.79053814      1              0            100      0
     78        0.63011503        0.09977723      7              0            100      0
     79        0.21927480        0.46815522      8              0            100      0
     80        0.88534369        0.49465475      3              0            100      0
     81        0.93366723        0.39936267      5              0            100      0
     82        0.31387591        0.63376551      6              0            100      0
     83        0.12886135        0.15760595      8              0            100      0
     84        0.05095015        0.66023950      5              0            100      0
     85        0.07786356        0.76183692      2              0            100      0
     86        0.36554265        0.33932890      7              0            100      0
     87        0.75618759        0.11223806      6              0            100      0
     88        0.04366511        0.67755169      9              0            100      0
     89        0.00385982        0.98323394      9              0            100      0
     90        0.31355272        0.69871800      8              0            100      0
     91        0.34555596        0.83697872      6              0            100      0
     92        0.16900924        0.74459534      8              0            100      0
     93        0.36265461        0.38038541      8              0            100      0
     94        0.02582467        0.72128437      8              0            100      0
     95        0.00672228        0.55419774      4              0            100      0
     96        0.48941726        0.79543923      3              0            100      0
     97        0.39461611        0.93915002      5              0            100      0
     98        0.76784793        0.58126880      9              0            100      0
     99        0.09234845        0.39709510      9              0            100      0
    100        0.71237298        0.20341772      5              0            100      0
