instance_2496

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19251040        0.47746707      0              0            100      0
      1        0.75151042        0.46582828      9              0            100      0
      2        0.07250711        0.43333986      3              0            100      0
      3        0.98045080        0.67611964      5              0            100      0
      4        0.78063237        0.33601850      3              0            100      0
      5        0.93919769        0.64553835      9              0            100      0
      6        0.12246025        0.98287611      1              0            100      0
      7        0.60827964        0.42810277      2              0            100      0
      8        0.18422161        0.95912762      7              0            100      0
      9        0.87338640        0.28271249      7              0            100      0
     10        0.79709050        0.07401664      4              0            100      0
     11        0.66640216        0.86078274      9              0            100      0
     12        0.17161603        0.42459992      8              0            100      0
     13        0.57326406        0.88947933      1              0            100      0
     14        0.71771161        0.34611267      2              0            100      0
     15        0.05474095        0.31328413      8              0            100      0
     16        0.31987258        0.53523281      6              0            100      0
     17        0.19162993        0.52390221      3              0            100      0
     18        0.85233948        0.70347282      3              0            100      0
     19        0.44658478        0.97349424      5              0            100      0
     20        0.04609663        0.37847124      7              0            100      0
     21        0.92417821        0.22471301      4              0            100      0
     22        0.32388217        0.79005584      9              0            100      0
     23        0.53751004        0.41550842      6              0            100      0
     24        0.37303744        0.17996630      3              0            100      0
     25        0.17743638        0.30642616      8              0            100      0
     26        0.77985150        0.77727838      1              0            100      0
     27        0.59942407        0.65748915      6              0            100      0
     28        0.35443073        0.17718592      1              0            100      0
     29        0.33991848        0.71503021      7              0            100      0
     30        0.74166378        0.83530722      7              0            100      0
     31        0.08271443        0.48369113      6              0            100      0
     32        0.46376018        0.22636519      4              0            100      0
     33        0.69248835        0.53702205      9              0            100      0
     34        0.75020829        0.84989173      2              0            100      0
     35        0.62955113        0.48051450      8              0            100      0
     36        0.74386692        0.21675364      5              0            100      0
     37        0.94215221        0.94633530      7              0            100      0
     38        0.73265016        0.07898786      8              0            100      0
     39        0.79595834        0.36202698      8              0            100      0
     40        0.27479966        0.77632356      9              0            100      0
     41        0.80792490        0.48573881      7              0            100      0
     42        0.15343454        0.47876489      9              0            100      0
     43        0.14487330        0.78574442      9              0            100      0
     44        0.71349823        0.13166531      2              0            100      0
     45        0.25865591        0.89671232      6              0            100      0
     46        0.40970084        0.56346402      4              0            100      0
     47        0.34194254        0.44873267      2              0            100      0
     48        0.54122098        0.54030242      6              0            100      0
     49        0.74220530        0.54300474      1              0            100      0
     50        0.96111420        0.40332176      2              0            100      0
     51        0.93988412        0.70787980      9              0            100      0
     52        0.36998474        0.21366875      5              0            100      0
     53        0.55906140        0.99473386      8              0            100      0
     54        0.24619892        0.91632224      4              0            100      0
     55        0.37267630        0.47005468      7              0            100      0
     56        0.53576747        0.45169834      3              0            100      0
     57        0.48529972        0.37978924      1              0            100      0
     58        0.59507199        0.82527097      6              0            100      0
     59        0.14906812        0.80103132      3              0            100      0
     60        0.75999850        0.12648304      5              0            100      0
     61        0.54954717        0.95100319      4              0            100      0
     62        0.85570651        0.32883867      7              0            100      0
     63        0.17916939        0.02768414      9              0            100      0
     64        0.25804070        0.37666300      6              0            100      0
     65        0.72080026        0.57694151      9              0            100      0
     66        0.67816509        0.21995692      6              0            100      0
     67        0.38145699        0.24238958      9              0            100      0
     68        0.76463042        0.75044043      6              0            100      0
     69        0.30062719        0.36168938      4              0            100      0
     70        0.35112319        0.13507077      7              0            100      0
     71        0.47089612        0.80417388      1              0            100      0
     72        0.10759170        0.49621000      6              0            100      0
     73        0.97511401        0.39919231      4              0            100      0
     74        0.82984866        0.69928882      7              0            100      0
     75        0.63026051        0.51180603      9              0            100      0
     76        0.54265693        0.57145507      9              0            100      0
     77        0.01766173        0.46168609      7              0            100      0
     78        0.93954019        0.60653500      6              0            100      0
     79        0.43906355        0.58863787      1              0            100      0
     80        0.81858056        0.35874622      5              0            100      0
     81        0.10587666        0.63913399      3              0            100      0
     82        0.05349089        0.81177678      4              0            100      0
     83        0.90518706        0.18222976      5              0            100      0
     84        0.53689360        0.48350843      9              0            100      0
     85        0.83095406        0.29393045      4              0            100      0
     86        0.86580216        0.75749523      8              0            100      0
     87        0.95759405        0.46191808      9              0            100      0
     88        0.71550047        0.15682125      5              0            100      0
     89        0.28716842        0.15709935      4              0            100      0
     90        0.55431364        0.26705649      1              0            100      0
     91        0.94811412        0.51661749      9              0            100      0
     92        0.59993219        0.20619788      8              0            100      0
     93        0.34973907        0.55450798      1              0            100      0
     94        0.03074321        0.71702804      2              0            100      0
     95        0.10915716        0.31506356      5              0            100      0
     96        0.03629983        0.78747630      5              0            100      0
     97        0.90049212        0.68101431      8              0            100      0
     98        0.32730909        0.04321030      9              0            100      0
     99        0.52631877        0.47367425      8              0            100      0
    100        0.23372834        0.18531196      4              0            100      0
