instance_4367

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84792429        0.21204037      0              0            100      0
      1        0.61854654        0.44536408      2              0            100      0
      2        0.19217699        0.18439942      9              0            100      0
      3        0.85245656        0.30275791      7              0            100      0
      4        0.63434508        0.04074596      4              0            100      0
      5        0.21264989        0.23612986      1              0            100      0
      6        0.44240795        0.54289901      6              0            100      0
      7        0.83483311        0.77951962      7              0            100      0
      8        0.16935074        0.65440044      7              0            100      0
      9        0.46064610        0.34507723      3              0            100      0
     10        0.79182530        0.61382948      9              0            100      0
     11        0.32740344        0.83089456      1              0            100      0
     12        0.13144263        0.11952076      6              0            100      0
     13        0.98181937        0.72721154      1              0            100      0
     14        0.07995489        0.03013153      5              0            100      0
     15        0.92052466        0.92854284      2              0            100      0
     16        0.47355958        0.27565742      1              0            100      0
     17        0.81038680        0.25150538      9              0            100      0
     18        0.29090829        0.23000854      4              0            100      0
     19        0.48850010        0.15761860      8              0            100      0
     20        0.98552923        0.84216118      2              0            100      0
     21        0.77150280        0.13412843      6              0            100      0
     22        0.11751085        0.47682288      9              0            100      0
     23        0.85994198        0.05166250      2              0            100      0
     24        0.99088258        0.78697914      7              0            100      0
     25        0.53164280        0.43836302      2              0            100      0
     26        0.25327920        0.75260712      4              0            100      0
     27        0.89874855        0.53903465      4              0            100      0
     28        0.36824126        0.28954587      9              0            100      0
     29        0.42349434        0.87649676      1              0            100      0
     30        0.07308087        0.47002276      4              0            100      0
     31        0.61110413        0.87099358      2              0            100      0
     32        0.06643208        0.15098583      6              0            100      0
     33        0.73508219        0.98702136      3              0            100      0
     34        0.62693319        0.61771384      8              0            100      0
     35        0.94830202        0.01924341      8              0            100      0
     36        0.03683062        0.60806087      3              0            100      0
     37        0.36842543        0.04025084      4              0            100      0
     38        0.66497609        0.66139679      5              0            100      0
     39        0.58352916        0.60110105      6              0            100      0
     40        0.15315874        0.42049927      7              0            100      0
     41        0.75756853        0.13899953      2              0            100      0
     42        0.77438918        0.13366052      2              0            100      0
     43        0.21352644        0.89021354      8              0            100      0
     44        0.93745973        0.00366083      9              0            100      0
     45        0.46631953        0.95683530      6              0            100      0
     46        0.84355243        0.06680118      3              0            100      0
     47        0.81817007        0.37280524      3              0            100      0
     48        0.79179170        0.99908458      6              0            100      0
     49        0.52123330        0.89671230      5              0            100      0
     50        0.57045340        0.97606125      3              0            100      0
     51        0.94110009        0.06601520      5              0            100      0
     52        0.17003227        0.21647846      3              0            100      0
     53        0.96237451        0.78031572      9              0            100      0
     54        0.51936008        0.75962032      1              0            100      0
     55        0.85202247        0.48070009      3              0            100      0
     56        0.19084026        0.13045992      7              0            100      0
     57        0.73209253        0.20123638      5              0            100      0
     58        0.01776193        0.49833508      5              0            100      0
     59        0.46784213        0.39878832      2              0            100      0
     60        0.34073074        0.73920411      3              0            100      0
     61        0.77415873        0.97455876      1              0            100      0
     62        0.60348876        0.02396050      4              0            100      0
     63        0.23014337        0.94620457      7              0            100      0
     64        0.98986001        0.22619262      7              0            100      0
     65        0.35062014        0.62179740      3              0            100      0
     66        0.86451036        0.25860750      5              0            100      0
     67        0.52307190        0.64386663      6              0            100      0
     68        0.35518999        0.77803107      9              0            100      0
     69        0.80143893        0.90472501      9              0            100      0
     70        0.61560445        0.92031159      2              0            100      0
     71        0.79690362        0.93458022      6              0            100      0
     72        0.82382192        0.37989919      1              0            100      0
     73        0.62122609        0.78415712      6              0            100      0
     74        0.01343691        0.13526046      4              0            100      0
     75        0.52080232        0.24770063      6              0            100      0
     76        0.00825596        0.07249315      6              0            100      0
     77        0.89395307        0.23797308      9              0            100      0
     78        0.82504814        0.98691999      9              0            100      0
     79        0.54693094        0.57014959      9              0            100      0
     80        0.13727408        0.12054480      8              0            100      0
     81        0.26382052        0.36520441      7              0            100      0
     82        0.09754383        0.18954267      4              0            100      0
     83        0.96902345        0.81354512      4              0            100      0
     84        0.73901638        0.21999054      4              0            100      0
     85        0.81952278        0.19571145      9              0            100      0
     86        0.47533092        0.39713467      7              0            100      0
     87        0.36212834        0.86899588      4              0            100      0
     88        0.47518154        0.48476989      1              0            100      0
     89        0.91337196        0.49331453      9              0            100      0
     90        0.24248952        0.00541953      8              0            100      0
     91        0.02667338        0.43191961      1              0            100      0
     92        0.72776257        0.50406600      2              0            100      0
     93        0.77730345        0.47532539      4              0            100      0
     94        0.68616977        0.43280825      7              0            100      0
     95        0.12429953        0.73169186      1              0            100      0
     96        0.70930966        0.96958072      5              0            100      0
     97        0.03226592        0.80308277      8              0            100      0
     98        0.12473854        0.30404500      2              0            100      0
     99        0.27979343        0.51595594      5              0            100      0
    100        0.73025253        0.48489320      2              0            100      0
