instance_4804

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71218675        0.65367159      0              0            100      0
      1        0.10758472        0.87386779      7              0            100      0
      2        0.26750971        0.17717680      2              0            100      0
      3        0.10250818        0.64763802      4              0            100      0
      4        0.66603057        0.48022895      4              0            100      0
      5        0.50397747        0.94433732      3              0            100      0
      6        0.27527677        0.45029102      1              0            100      0
      7        0.61711683        0.13415698      2              0            100      0
      8        0.41121004        0.24752287      4              0            100      0
      9        0.83660985        0.85743744      2              0            100      0
     10        0.04006375        0.82521431      9              0            100      0
     11        0.46483462        0.93076943      8              0            100      0
     12        0.28237553        0.87343366      8              0            100      0
     13        0.73122550        0.74451771      2              0            100      0
     14        0.44680014        0.78959821      5              0            100      0
     15        0.08472337        0.74894049      3              0            100      0
     16        0.87755962        0.01669096      4              0            100      0
     17        0.29354660        0.47728662      1              0            100      0
     18        0.21400259        0.84139046      8              0            100      0
     19        0.94045073        0.34532983      1              0            100      0
     20        0.32132843        0.61777430      4              0            100      0
     21        0.55934776        0.27372969      5              0            100      0
     22        0.40165337        0.72986581      3              0            100      0
     23        0.71580220        0.66827125      9              0            100      0
     24        0.23711235        0.53306775      7              0            100      0
     25        0.25701002        0.42538308      9              0            100      0
     26        0.72952921        0.32290973      9              0            100      0
     27        0.19321286        0.06172065      1              0            100      0
     28        0.43693561        0.46898620      9              0            100      0
     29        0.76346649        0.26556798      3              0            100      0
     30        0.12411479        0.54432118      7              0            100      0
     31        0.59761478        0.30273361      7              0            100      0
     32        0.27431496        0.99895408      8              0            100      0
     33        0.56256150        0.12393017      6              0            100      0
     34        0.59853631        0.27057364      8              0            100      0
     35        0.89823686        0.36254760      3              0            100      0
     36        0.46266501        0.22622747      4              0            100      0
     37        0.85747380        0.04411471      1              0            100      0
     38        0.00855317        0.34058606      3              0            100      0
     39        0.83734058        0.44415188      5              0            100      0
     40        0.87132955        0.23407224      1              0            100      0
     41        0.32286387        0.81022816      1              0            100      0
     42        0.80957395        0.61432854      3              0            100      0
     43        0.91008910        0.66386183      3              0            100      0
     44        0.68060254        0.70091559      6              0            100      0
     45        0.32343970        0.99287715      7              0            100      0
     46        0.56043567        0.08461541      7              0            100      0
     47        0.86217495        0.42634842      5              0            100      0
     48        0.82654277        0.24569596      9              0            100      0
     49        0.89305927        0.44408381      6              0            100      0
     50        0.22874754        0.03077055      5              0            100      0
     51        0.78737832        0.41059088      2              0            100      0
     52        0.88888078        0.45268187      3              0            100      0
     53        0.06674651        0.38348807      2              0            100      0
     54        0.95346584        0.67594389      2              0            100      0
     55        0.87016224        0.15649682      3              0            100      0
     56        0.04443549        0.56048605      2              0            100      0
     57        0.92492739        0.84352779      5              0            100      0
     58        0.40846602        0.33815423      1              0            100      0
     59        0.54502850        0.68141369      6              0            100      0
     60        0.05949057        0.75045960      7              0            100      0
     61        0.44956609        0.38991232      8              0            100      0
     62        0.90996168        0.14146180      8              0            100      0
     63        0.78088276        0.10586349      4              0            100      0
     64        0.77629479        0.70516355      3              0            100      0
     65        0.96927331        0.83575352      3              0            100      0
     66        0.60180138        0.43162212      8              0            100      0
     67        0.67853180        0.64043402      7              0            100      0
     68        0.89900603        0.27998246      1              0            100      0
     69        0.46885563        0.35292186      5              0            100      0
     70        0.51632210        0.69146916      9              0            100      0
     71        0.01182012        0.85139310      5              0            100      0
     72        0.19192191        0.71177482      2              0            100      0
     73        0.77900458        0.22965170      8              0            100      0
     74        0.36558897        0.62875625      8              0            100      0
     75        0.36953363        0.46140557      1              0            100      0
     76        0.79120689        0.21049447      5              0            100      0
     77        0.20745950        0.63582949      6              0            100      0
     78        0.55542136        0.93258315      3              0            100      0
     79        0.32005187        0.42868671      3              0            100      0
     80        0.98618890        0.12950182      8              0            100      0
     81        0.96280873        0.27372034      5              0            100      0
     82        0.15829482        0.73096011      2              0            100      0
     83        0.80808003        0.11695212      3              0            100      0
     84        0.11016990        0.38650185      7              0            100      0
     85        0.05895939        0.60068283      1              0            100      0
     86        0.90421434        0.57687038      9              0            100      0
     87        0.68344136        0.25815911      4              0            100      0
     88        0.49748412        0.65673192      1              0            100      0
     89        0.26076451        0.74011068      9              0            100      0
     90        0.01701158        0.40707216      3              0            100      0
     91        0.44182509        0.29329724      3              0            100      0
     92        0.22053847        0.32238022      2              0            100      0
     93        0.31780493        0.49990610      8              0            100      0
     94        0.78733158        0.77289003      7              0            100      0
     95        0.44182020        0.69647885      6              0            100      0
     96        0.27833432        0.12039317      3              0            100      0
     97        0.02198998        0.46568583      2              0            100      0
     98        0.74201679        0.29068834      4              0            100      0
     99        0.86677983        0.15218974      8              0            100      0
    100        0.30577698        0.40383420      3              0            100      0
