instance_5765

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38471319        0.15928589      0              0            100      0
      1        0.35867825        0.06483308      8              0            100      0
      2        0.68690242        0.60469112      1              0            100      0
      3        0.76336641        0.87261594      7              0            100      0
      4        0.47780029        0.06500919      2              0            100      0
      5        0.10870210        0.25512747      8              0            100      0
      6        0.30027194        0.71655107      2              0            100      0
      7        0.35688720        0.63071138      8              0            100      0
      8        0.94004504        0.13795741      1              0            100      0
      9        0.06191960        0.83037154      4              0            100      0
     10        0.66578487        0.64364501      4              0            100      0
     11        0.10236772        0.28428825      5              0            100      0
     12        0.47245597        0.33881540      5              0            100      0
     13        0.67410935        0.15263026      3              0            100      0
     14        0.01598171        0.37364906      3              0            100      0
     15        0.92048988        0.35907882      7              0            100      0
     16        0.14370626        0.21757075      8              0            100      0
     17        0.81417001        0.17232412      7              0            100      0
     18        0.41969286        0.74137579      9              0            100      0
     19        0.88970219        0.30771393      6              0            100      0
     20        0.12563990        0.26530740      1              0            100      0
     21        0.27674230        0.48215764      1              0            100      0
     22        0.72952476        0.67172743      8              0            100      0
     23        0.44931085        0.05508833      9              0            100      0
     24        0.46799985        0.15874134      6              0            100      0
     25        0.45614171        0.65554842      5              0            100      0
     26        0.00691342        0.57445637      1              0            100      0
     27        0.19951612        0.14905139      6              0            100      0
     28        0.66774523        0.75127572      8              0            100      0
     29        0.63257408        0.91784340      5              0            100      0
     30        0.00511554        0.11298729      2              0            100      0
     31        0.90955032        0.57752688      3              0            100      0
     32        0.76094054        0.36004454      3              0            100      0
     33        0.25346980        0.90670211      9              0            100      0
     34        0.09692709        0.73972713      7              0            100      0
     35        0.58880826        0.42210587      3              0            100      0
     36        0.03538767        0.74408421      3              0            100      0
     37        0.79341717        0.87468773      5              0            100      0
     38        0.70050746        0.07396709      6              0            100      0
     39        0.16496872        0.31102466      6              0            100      0
     40        0.48073456        0.84809215      1              0            100      0
     41        0.16735354        0.26686929      4              0            100      0
     42        0.38634798        0.27190662      3              0            100      0
     43        0.49613338        0.43586878      6              0            100      0
     44        0.78727208        0.37066721      3              0            100      0
     45        0.63469416        0.99266183      3              0            100      0
     46        0.32996736        0.18316900      1              0            100      0
     47        0.31323027        0.90702698      1              0            100      0
     48        0.43226404        0.77426072      5              0            100      0
     49        0.40089450        0.99879635      8              0            100      0
     50        0.14942243        0.84853553      7              0            100      0
     51        0.98396070        0.32434568      4              0            100      0
     52        0.81518515        0.73992077      5              0            100      0
     53        0.15446504        0.81524781      9              0            100      0
     54        0.92017174        0.38604771      8              0            100      0
     55        0.26586439        0.59522790      2              0            100      0
     56        0.93686407        0.98309320      6              0            100      0
     57        0.26951649        0.43460986      5              0            100      0
     58        0.45335122        0.44135042      8              0            100      0
     59        0.44283798        0.46858474      4              0            100      0
     60        0.71248572        0.71675179      3              0            100      0
     61        0.72121747        0.52384218      7              0            100      0
     62        0.24543465        0.76696583      2              0            100      0
     63        0.77126591        0.52394866      4              0            100      0
     64        0.94045426        0.30538883      1              0            100      0
     65        0.22795576        0.21108194      6              0            100      0
     66        0.77620349        0.13985687      7              0            100      0
     67        0.21601782        0.13347576      5              0            100      0
     68        0.00736114        0.74837212      2              0            100      0
     69        0.13118046        0.43987938      7              0            100      0
     70        0.02526857        0.64874031      7              0            100      0
     71        0.05731872        0.52477587      2              0            100      0
     72        0.67584676        0.97199492      4              0            100      0
     73        0.14220764        0.88806623      8              0            100      0
     74        0.69205030        0.32937131      5              0            100      0
     75        0.87763902        0.02583105      9              0            100      0
     76        0.34579873        0.83520196      6              0            100      0
     77        0.68034142        0.14883978      6              0            100      0
     78        0.35785622        0.49799036      6              0            100      0
     79        0.49381101        0.15537647      6              0            100      0
     80        0.97166827        0.97786415      1              0            100      0
     81        0.25214558        0.75808340      4              0            100      0
     82        0.25006905        0.07495664      8              0            100      0
     83        0.86320304        0.72145649      6              0            100      0
     84        0.48672981        0.73095422      7              0            100      0
     85        0.10856727        0.21634480      7              0            100      0
     86        0.48096603        0.14138870      3              0            100      0
     87        0.04769059        0.91166937      8              0            100      0
     88        0.66594302        0.34336945      5              0            100      0
     89        0.51067653        0.68806491      8              0            100      0
     90        0.93777910        0.86072147      9              0            100      0
     91        0.25698889        0.69609368      9              0            100      0
     92        0.47922706        0.01478424      2              0            100      0
     93        0.00205275        0.05717192      5              0            100      0
     94        0.00394022        0.27026846      8              0            100      0
     95        0.71075087        0.16554352      3              0            100      0
     96        0.74844754        0.75489215      3              0            100      0
     97        0.61253683        0.28795682      8              0            100      0
     98        0.34221965        0.81927618      1              0            100      0
     99        0.99993773        0.70848360      5              0            100      0
    100        0.49324980        0.51015281      9              0            100      0
