instance_7553

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16534474        0.49340719      0              0            100      0
      1        0.79463188        0.01732795      2              0            100      0
      2        0.62226494        0.70518954      9              0            100      0
      3        0.33585756        0.79430279      1              0            100      0
      4        0.10820614        0.31649016      7              0            100      0
      5        0.91763359        0.47322567      6              0            100      0
      6        0.92763265        0.71779895      2              0            100      0
      7        0.88994781        0.66791889      4              0            100      0
      8        0.62970882        0.95007363      5              0            100      0
      9        0.31080504        0.34839984      9              0            100      0
     10        0.25463728        0.26605804      4              0            100      0
     11        0.30793802        0.62629434      7              0            100      0
     12        0.88010662        0.77163639      6              0            100      0
     13        0.13020827        0.37365638      6              0            100      0
     14        0.91109247        0.16742047      9              0            100      0
     15        0.62577900        0.26311765      3              0            100      0
     16        0.29821251        0.13628943      1              0            100      0
     17        0.70026728        0.44203409      6              0            100      0
     18        0.49437324        0.27910617      7              0            100      0
     19        0.23876733        0.27441235      2              0            100      0
     20        0.66619937        0.07317333      8              0            100      0
     21        0.87571788        0.68331116      4              0            100      0
     22        0.90252149        0.96030063      7              0            100      0
     23        0.72142276        0.78640297      6              0            100      0
     24        0.22785556        0.77144768      9              0            100      0
     25        0.89289587        0.00010181      3              0            100      0
     26        0.56720189        0.63067594      4              0            100      0
     27        0.01763732        0.88289816      8              0            100      0
     28        0.75623126        0.71553096      7              0            100      0
     29        0.54376448        0.81468006      8              0            100      0
     30        0.40197987        0.32767825      5              0            100      0
     31        0.74993279        0.13796344      2              0            100      0
     32        0.03614723        0.92475842      2              0            100      0
     33        0.64897937        0.38907097      5              0            100      0
     34        0.03671558        0.34455749      5              0            100      0
     35        0.19451003        0.35252777      8              0            100      0
     36        0.96191985        0.38836273      5              0            100      0
     37        0.87636622        0.12311652      4              0            100      0
     38        0.31071008        0.02439378      9              0            100      0
     39        0.48897581        0.14427459      6              0            100      0
     40        0.77003698        0.55521857      2              0            100      0
     41        0.95144169        0.10974958      7              0            100      0
     42        0.87100766        0.53917410      5              0            100      0
     43        0.59243771        0.93865447      9              0            100      0
     44        0.04581518        0.89308683      3              0            100      0
     45        0.80065724        0.18368002      1              0            100      0
     46        0.64326639        0.85914651      3              0            100      0
     47        0.92998528        0.44250326      6              0            100      0
     48        0.25432414        0.84702845      6              0            100      0
     49        0.07734210        0.92689043      9              0            100      0
     50        0.55459543        0.81043262      9              0            100      0
     51        0.23522700        0.78306866      3              0            100      0
     52        0.08264414        0.01605501      2              0            100      0
     53        0.69254766        0.63542326      2              0            100      0
     54        0.07709196        0.48770041      3              0            100      0
     55        0.65308930        0.32644767      7              0            100      0
     56        0.57135171        0.65232265      8              0            100      0
     57        0.58993854        0.17392432      2              0            100      0
     58        0.97354010        0.95308024      3              0            100      0
     59        0.52408357        0.60079346      7              0            100      0
     60        0.51099580        0.78174179      4              0            100      0
     61        0.01583271        0.75146411      9              0            100      0
     62        0.64327925        0.20604815      1              0            100      0
     63        0.71406146        0.10433717      4              0            100      0
     64        0.53337560        0.51474776      8              0            100      0
     65        0.50667006        0.66861390      2              0            100      0
     66        0.93177814        0.06547643      8              0            100      0
     67        0.94086394        0.93650399      9              0            100      0
     68        0.18936584        0.64568970      3              0            100      0
     69        0.15134605        0.82032361      4              0            100      0
     70        0.77008116        0.18170072      7              0            100      0
     71        0.71367219        0.08002573      7              0            100      0
     72        0.90444502        0.82164256      6              0            100      0
     73        0.70666470        0.31561979      9              0            100      0
     74        0.85235549        0.54927338      9              0            100      0
     75        0.62234873        0.23139233      1              0            100      0
     76        0.44454201        0.57348637      8              0            100      0
     77        0.07752367        0.63467299      9              0            100      0
     78        0.70156237        0.60141478      1              0            100      0
     79        0.30486410        0.48750936      1              0            100      0
     80        0.16738158        0.55089646      4              0            100      0
     81        0.00815446        0.37774789      5              0            100      0
     82        0.18966307        0.15659116      2              0            100      0
     83        0.21474096        0.48020091      9              0            100      0
     84        0.25082628        0.24136552      2              0            100      0
     85        0.26612692        0.44203532      5              0            100      0
     86        0.16185033        0.08079894      4              0            100      0
     87        0.92078646        0.31051885      6              0            100      0
     88        0.59023344        0.53970678      9              0            100      0
     89        0.04791045        0.92989348      2              0            100      0
     90        0.55347464        0.89581614      6              0            100      0
     91        0.77118992        0.65823470      7              0            100      0
     92        0.10549530        0.00323901      9              0            100      0
     93        0.62696237        0.67708173      6              0            100      0
     94        0.17024314        0.51531946      8              0            100      0
     95        0.68323962        0.85513376      8              0            100      0
     96        0.65610353        0.73700226      6              0            100      0
     97        0.18508099        0.80164602      9              0            100      0
     98        0.96018347        0.49937073      6              0            100      0
     99        0.26496820        0.47139044      5              0            100      0
    100        0.52450961        0.02431315      6              0            100      0
