instance_3517

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73452693        0.52487401      0              0            100      0
      1        0.05945961        0.23389431      4              0            100      0
      2        0.64818424        0.37009518      3              0            100      0
      3        0.33161352        0.13428771      5              0            100      0
      4        0.60183946        0.50198544      3              0            100      0
      5        0.48439416        0.32663949      7              0            100      0
      6        0.59684828        0.49918364      1              0            100      0
      7        0.56410830        0.18327027      5              0            100      0
      8        0.69708835        0.61047828      4              0            100      0
      9        0.27541293        0.25818082      5              0            100      0
     10        0.69118549        0.81010908      4              0            100      0
     11        0.27854500        0.16492553      6              0            100      0
     12        0.02052499        0.65248415      2              0            100      0
     13        0.89916492        0.35374599      9              0            100      0
     14        0.07605986        0.50552310      1              0            100      0
     15        0.96451203        0.51384754      5              0            100      0
     16        0.37719632        0.42333714      9              0            100      0
     17        0.13656099        0.73409339      5              0            100      0
     18        0.46461519        0.59237289      7              0            100      0
     19        0.50803613        0.34710920      6              0            100      0
     20        0.59050532        0.25606780      8              0            100      0
     21        0.13162582        0.39326959      3              0            100      0
     22        0.69204021        0.93739175      9              0            100      0
     23        0.39787802        0.13532959      6              0            100      0
     24        0.46726048        0.00125131      1              0            100      0
     25        0.90657811        0.91502110      4              0            100      0
     26        0.49394011        0.12098552      1              0            100      0
     27        0.98532523        0.36727639      6              0            100      0
     28        0.05813350        0.21946725      4              0            100      0
     29        0.33616651        0.44262413      1              0            100      0
     30        0.54542230        0.51661723      6              0            100      0
     31        0.66155918        0.60240836      1              0            100      0
     32        0.93036852        0.62601725      7              0            100      0
     33        0.25884218        0.38423599      1              0            100      0
     34        0.52937207        0.71587554      5              0            100      0
     35        0.75519996        0.72540352      1              0            100      0
     36        0.81144884        0.15942710      9              0            100      0
     37        0.60537229        0.85086514      9              0            100      0
     38        0.49515154        0.14808389      2              0            100      0
     39        0.41342776        0.28548399      7              0            100      0
     40        0.27825743        0.20327458      8              0            100      0
     41        0.98325440        0.06043831      2              0            100      0
     42        0.64433353        0.44852397      4              0            100      0
     43        0.83536335        0.37973126      9              0            100      0
     44        0.13538999        0.81047416      2              0            100      0
     45        0.42561487        0.70859729      7              0            100      0
     46        0.19111426        0.21822018      1              0            100      0
     47        0.61187792        0.56624059      2              0            100      0
     48        0.82954534        0.54485805      3              0            100      0
     49        0.60255895        0.68657796      9              0            100      0
     50        0.02776406        0.77034829      1              0            100      0
     51        0.54299202        0.17016772      7              0            100      0
     52        0.12147379        0.67236107      3              0            100      0
     53        0.88547244        0.93390090      1              0            100      0
     54        0.75777409        0.14730000      2              0            100      0
     55        0.14720450        0.77484903      3              0            100      0
     56        0.36544811        0.36891987      5              0            100      0
     57        0.71525126        0.42465135      5              0            100      0
     58        0.81371922        0.71113708      3              0            100      0
     59        0.44635156        0.37205266      8              0            100      0
     60        0.12982678        0.60734727      4              0            100      0
     61        0.52349600        0.31227976      1              0            100      0
     62        0.15717152        0.12841830      3              0            100      0
     63        0.68533950        0.73155642      5              0            100      0
     64        0.60257661        0.65190402      2              0            100      0
     65        0.74906367        0.82205851      4              0            100      0
     66        0.44174454        0.29964345      2              0            100      0
     67        0.42323873        0.60446489      8              0            100      0
     68        0.09221136        0.03395700      7              0            100      0
     69        0.66312489        0.05106886      4              0            100      0
     70        0.19810966        0.91968231      5              0            100      0
     71        0.36596321        0.30772888      8              0            100      0
     72        0.02616646        0.50925505      3              0            100      0
     73        0.88619120        0.06309408      1              0            100      0
     74        0.99143869        0.00850839      4              0            100      0
     75        0.94939857        0.44266325      6              0            100      0
     76        0.33149691        0.24302796      5              0            100      0
     77        0.05901206        0.67504943      3              0            100      0
     78        0.53805742        0.13411962      5              0            100      0
     79        0.66234459        0.94064764      8              0            100      0
     80        0.87317509        0.54698908      4              0            100      0
     81        0.22201540        0.63620725      6              0            100      0
     82        0.17582119        0.89639348      5              0            100      0
     83        0.61307157        0.36750353      2              0            100      0
     84        0.86939012        0.21433046      4              0            100      0
     85        0.48101909        0.33791868      7              0            100      0
     86        0.58804989        0.46186089      1              0            100      0
     87        0.94952561        0.09540490      1              0            100      0
     88        0.45870194        0.06332847      1              0            100      0
     89        0.79649849        0.27690846      4              0            100      0
     90        0.35492862        0.34713625      8              0            100      0
     91        0.37748493        0.14081787      5              0            100      0
     92        0.27196448        0.79589028      1              0            100      0
     93        0.33608443        0.03911298      3              0            100      0
     94        0.96176934        0.37023648      2              0            100      0
     95        0.31314915        0.80259675      2              0            100      0
     96        0.14031942        0.72058338      3              0            100      0
     97        0.96264712        0.83830433      9              0            100      0
     98        0.48188689        0.94614346      4              0            100      0
     99        0.00943792        0.00135086      7              0            100      0
    100        0.64261813        0.66669231      5              0            100      0
