instance_3467

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27519624        0.88867888      0              0            100      0
      1        0.15046102        0.93365464      1              0            100      0
      2        0.89623214        0.19716673      1              0            100      0
      3        0.71019766        0.92376578      5              0            100      0
      4        0.00109428        0.79262575      8              0            100      0
      5        0.31484740        0.79009352      4              0            100      0
      6        0.65010906        0.77636900      7              0            100      0
      7        0.36135103        0.91290080      1              0            100      0
      8        0.48927492        0.82785073      2              0            100      0
      9        0.74227877        0.33801637      2              0            100      0
     10        0.92935451        0.57456607      8              0            100      0
     11        0.36538850        0.59728813      5              0            100      0
     12        0.91316420        0.04838072      5              0            100      0
     13        0.85183810        0.16891860      2              0            100      0
     14        0.00043900        0.44744816      2              0            100      0
     15        0.72799494        0.53982869      9              0            100      0
     16        0.95039967        0.60901622      5              0            100      0
     17        0.52504074        0.04841625      7              0            100      0
     18        0.12657483        0.41574543      6              0            100      0
     19        0.60296261        0.27150736      1              0            100      0
     20        0.90831243        0.11396026      5              0            100      0
     21        0.97622898        0.49991097      4              0            100      0
     22        0.61138241        0.76502244      1              0            100      0
     23        0.89522279        0.13272588      4              0            100      0
     24        0.35144448        0.32545402      9              0            100      0
     25        0.88697534        0.14536547      4              0            100      0
     26        0.86398852        0.00622205      7              0            100      0
     27        0.59306694        0.79095144      2              0            100      0
     28        0.05822874        0.28484503      5              0            100      0
     29        0.92176717        0.18966392      2              0            100      0
     30        0.86945718        0.70244846      2              0            100      0
     31        0.01173406        0.25863416      1              0            100      0
     32        0.18140209        0.09637119      7              0            100      0
     33        0.80567335        0.96455500      6              0            100      0
     34        0.82004455        0.34828704      5              0            100      0
     35        0.95755579        0.16156689      2              0            100      0
     36        0.32851518        0.14211895      7              0            100      0
     37        0.70009280        0.54195542      8              0            100      0
     38        0.80677736        0.57270439      4              0            100      0
     39        0.72995462        0.00409554      5              0            100      0
     40        0.99728106        0.19122337      6              0            100      0
     41        0.93733440        0.69485317      6              0            100      0
     42        0.12903162        0.10148055      8              0            100      0
     43        0.58768186        0.31447055      8              0            100      0
     44        0.94611050        0.64051708      3              0            100      0
     45        0.91051373        0.04206515      3              0            100      0
     46        0.48063996        0.12773398      7              0            100      0
     47        0.85964843        0.03510056      6              0            100      0
     48        0.29376184        0.53343759      1              0            100      0
     49        0.57856004        0.69031990      8              0            100      0
     50        0.81842497        0.30142840      4              0            100      0
     51        0.15891604        0.49731424      8              0            100      0
     52        0.50757621        0.51669745      4              0            100      0
     53        0.42602656        0.49082513      2              0            100      0
     54        0.91998104        0.01560343      6              0            100      0
     55        0.26799771        0.45259373      3              0            100      0
     56        0.19253475        0.02094631      5              0            100      0
     57        0.34399408        0.49500968      9              0            100      0
     58        0.65336373        0.95962821      3              0            100      0
     59        0.49950345        0.70037266      8              0            100      0
     60        0.27955214        0.13962402      6              0            100      0
     61        0.91995564        0.79389780      2              0            100      0
     62        0.14964603        0.63789630      2              0            100      0
     63        0.66412056        0.32353157      8              0            100      0
     64        0.77703561        0.09032237      2              0            100      0
     65        0.40547791        0.10206351      4              0            100      0
     66        0.19451915        0.70666964      6              0            100      0
     67        0.44275887        0.67930786      1              0            100      0
     68        0.95571215        0.44054221      9              0            100      0
     69        0.64091321        0.37266439      4              0            100      0
     70        0.68529555        0.41864696      2              0            100      0
     71        0.89569699        0.76127979      3              0            100      0
     72        0.65677625        0.43101882      9              0            100      0
     73        0.32742935        0.06417077      2              0            100      0
     74        0.90638781        0.06157768      1              0            100      0
     75        0.68100348        0.71067322      1              0            100      0
     76        0.05615846        0.77873560      8              0            100      0
     77        0.43617283        0.81516265      3              0            100      0
     78        0.30075378        0.97263780      3              0            100      0
     79        0.37854206        0.64308594      8              0            100      0
     80        0.94513792        0.75634582      9              0            100      0
     81        0.95923324        0.28180636      5              0            100      0
     82        0.38870694        0.52678692      5              0            100      0
     83        0.30983432        0.99562786      1              0            100      0
     84        0.17218040        0.15682230      5              0            100      0
     85        0.45721852        0.90234447      6              0            100      0
     86        0.36635829        0.12467352      7              0            100      0
     87        0.85711837        0.85275126      9              0            100      0
     88        0.02679251        0.34303231      8              0            100      0
     89        0.07968405        0.50781110      5              0            100      0
     90        0.73196689        0.39258287      3              0            100      0
     91        0.51068317        0.64904101      4              0            100      0
     92        0.30272334        0.00141606      2              0            100      0
     93        0.13654416        0.57191008      6              0            100      0
     94        0.49279000        0.42325957      2              0            100      0
     95        0.51644650        0.64822010      5              0            100      0
     96        0.24486785        0.70352359      2              0            100      0
     97        0.91758372        0.16888161      5              0            100      0
     98        0.94221099        0.41507838      1              0            100      0
     99        0.35124946        0.09757534      7              0            100      0
    100        0.75538357        0.22883463      5              0            100      0
