instance_7882

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28925633        0.01578429      0              0            100      0
      1        0.33442214        0.43288609      7              0            100      0
      2        0.18898669        0.38529173      9              0            100      0
      3        0.80930564        0.75252732      9              0            100      0
      4        0.90107322        0.16180722      2              0            100      0
      5        0.51711922        0.83368213      1              0            100      0
      6        0.62595108        0.40689506      4              0            100      0
      7        0.47927143        0.63901732      8              0            100      0
      8        0.07741513        0.76149307      4              0            100      0
      9        0.33865388        0.58835964      5              0            100      0
     10        0.04091609        0.86766421      5              0            100      0
     11        0.95315624        0.62583937      4              0            100      0
     12        0.30829473        0.06672810      8              0            100      0
     13        0.94655094        0.88955130      1              0            100      0
     14        0.88427325        0.15059943      6              0            100      0
     15        0.96017792        0.32806920      1              0            100      0
     16        0.22604548        0.32982466      3              0            100      0
     17        0.78764948        0.03338728      4              0            100      0
     18        0.97436397        0.73828177      6              0            100      0
     19        0.31797953        0.58039896      4              0            100      0
     20        0.06487116        0.21062121      9              0            100      0
     21        0.32623797        0.32581169      5              0            100      0
     22        0.71591722        0.50677128      1              0            100      0
     23        0.24444664        0.20374973      4              0            100      0
     24        0.00120169        0.07267501      7              0            100      0
     25        0.22335299        0.39282043      1              0            100      0
     26        0.75568258        0.25227070      4              0            100      0
     27        0.65886779        0.00909962      7              0            100      0
     28        0.12266403        0.54703336      9              0            100      0
     29        0.69980956        0.88958136      2              0            100      0
     30        0.29726772        0.14625868      9              0            100      0
     31        0.98621763        0.78840274      3              0            100      0
     32        0.87980510        0.55068877      4              0            100      0
     33        0.37732506        0.35600268      6              0            100      0
     34        0.76821707        0.39037632      7              0            100      0
     35        0.77420958        0.33082123      8              0            100      0
     36        0.48905705        0.12413307      4              0            100      0
     37        0.91654398        0.83477544      3              0            100      0
     38        0.67754540        0.94926535      6              0            100      0
     39        0.92740148        0.69460124      9              0            100      0
     40        0.61676679        0.25879629      7              0            100      0
     41        0.05067030        0.29448998      9              0            100      0
     42        0.30811248        0.81137477      8              0            100      0
     43        0.46666182        0.45596665      4              0            100      0
     44        0.82240134        0.06637987      6              0            100      0
     45        0.14087456        0.74703955      3              0            100      0
     46        0.24557023        0.65994503      5              0            100      0
     47        0.19224732        0.30357411      7              0            100      0
     48        0.98585051        0.45961125      6              0            100      0
     49        0.98207233        0.82456310      2              0            100      0
     50        0.94848408        0.94419183      3              0            100      0
     51        0.06477044        0.70333100      6              0            100      0
     52        0.11244249        0.78723077      6              0            100      0
     53        0.39418649        0.88050557      3              0            100      0
     54        0.33688642        0.99926790      7              0            100      0
     55        0.02403202        0.71693474      5              0            100      0
     56        0.39301533        0.71132289      7              0            100      0
     57        0.71996378        0.17726978      4              0            100      0
     58        0.08188375        0.39777676      6              0            100      0
     59        0.61489559        0.31302336      5              0            100      0
     60        0.09832429        0.99641438      7              0            100      0
     61        0.51805844        0.07364985      2              0            100      0
     62        0.92867462        0.39722170      5              0            100      0
     63        0.82770491        0.94062173      3              0            100      0
     64        0.66603442        0.35443111      8              0            100      0
     65        0.76929839        0.65711338      5              0            100      0
     66        0.64101530        0.30833226      5              0            100      0
     67        0.18291586        0.27725554      2              0            100      0
     68        0.50842574        0.70816496      1              0            100      0
     69        0.62293006        0.05245223      1              0            100      0
     70        0.19080309        0.69853292      5              0            100      0
     71        0.77169159        0.29785130      9              0            100      0
     72        0.10267535        0.33363394      6              0            100      0
     73        0.46643889        0.11157923      8              0            100      0
     74        0.21424788        0.96804732      1              0            100      0
     75        0.86318564        0.06740188      5              0            100      0
     76        0.64600403        0.63549748      2              0            100      0
     77        0.55094290        0.16085645      1              0            100      0
     78        0.29609970        0.25681692      2              0            100      0
     79        0.90437015        0.08924355      9              0            100      0
     80        0.70455519        0.31874861      2              0            100      0
     81        0.44375911        0.99339670      1              0            100      0
     82        0.25170399        0.93822132      2              0            100      0
     83        0.01248791        0.76950160      5              0            100      0
     84        0.12318100        0.43173733      3              0            100      0
     85        0.19276537        0.09891538      6              0            100      0
     86        0.34730755        0.90515721      1              0            100      0
     87        0.56019952        0.20187295      3              0            100      0
     88        0.57385885        0.68795794      9              0            100      0
     89        0.38439626        0.03288594      6              0            100      0
     90        0.82569457        0.64534107      6              0            100      0
     91        0.61686954        0.96025343      1              0            100      0
     92        0.01568418        0.15653007      4              0            100      0
     93        0.67805005        0.88373429      3              0            100      0
     94        0.58128229        0.13047819      3              0            100      0
     95        0.57076029        0.73700918      6              0            100      0
     96        0.52281591        0.68542945      1              0            100      0
     97        0.23342690        0.85508360      1              0            100      0
     98        0.42827619        0.10736219      2              0            100      0
     99        0.15988764        0.02854305      5              0            100      0
    100        0.09886425        0.09409903      1              0            100      0
