instance_2569

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77285021        0.13240282      0              0            100      0
      1        0.54915035        0.14460400      6              0            100      0
      2        0.68514238        0.21786327      2              0            100      0
      3        0.27357806        0.80181836      5              0            100      0
      4        0.42369097        0.32013410      9              0            100      0
      5        0.81005997        0.18945672      1              0            100      0
      6        0.29719525        0.54814247      2              0            100      0
      7        0.44539173        0.15718570      8              0            100      0
      8        0.99979866        0.97880416      2              0            100      0
      9        0.82210733        0.47327698      4              0            100      0
     10        0.25726626        0.52320995      1              0            100      0
     11        0.65589682        0.96909051      3              0            100      0
     12        0.04433174        0.95897795      7              0            100      0
     13        0.19192018        0.94887058      8              0            100      0
     14        0.39946364        0.82520808      9              0            100      0
     15        0.34171222        0.78916013      3              0            100      0
     16        0.57658716        0.58160383      7              0            100      0
     17        0.52045631        0.31118168      3              0            100      0
     18        0.01232858        0.22332126      7              0            100      0
     19        0.99501636        0.99513833      9              0            100      0
     20        0.15239827        0.54772790      3              0            100      0
     21        0.62123030        0.35873257      8              0            100      0
     22        0.19129488        0.53679950      6              0            100      0
     23        0.86977667        0.01275856      6              0            100      0
     24        0.22142573        0.86304401      9              0            100      0
     25        0.94243355        0.90106524      8              0            100      0
     26        0.17814545        0.36938498      8              0            100      0
     27        0.95632257        0.70697335      6              0            100      0
     28        0.16835131        0.48940484      7              0            100      0
     29        0.68072601        0.36288159      2              0            100      0
     30        0.56675543        0.35478769      5              0            100      0
     31        0.20776006        0.19808887      5              0            100      0
     32        0.90176155        0.75871459      8              0            100      0
     33        0.74330666        0.31751856      3              0            100      0
     34        0.73413548        0.57746774      8              0            100      0
     35        0.48966127        0.81230588      2              0            100      0
     36        0.46481505        0.40417468      8              0            100      0
     37        0.95805612        0.14778877      6              0            100      0
     38        0.62023709        0.02971350      5              0            100      0
     39        0.34134702        0.21214633      9              0            100      0
     40        0.47731613        0.79286637      9              0            100      0
     41        0.54105233        0.56600758      2              0            100      0
     42        0.64439470        0.29860334      6              0            100      0
     43        0.57335575        0.58133220      1              0            100      0
     44        0.48292984        0.40103564      7              0            100      0
     45        0.57737251        0.05887561      1              0            100      0
     46        0.85989405        0.41270260      5              0            100      0
     47        0.99651857        0.68635096      6              0            100      0
     48        0.86100736        0.36360092      5              0            100      0
     49        0.34831070        0.23261944      9              0            100      0
     50        0.43247485        0.53776339      7              0            100      0
     51        0.15024898        0.29825171      6              0            100      0
     52        0.91055345        0.61308815      8              0            100      0
     53        0.89276375        0.23926330      6              0            100      0
     54        0.56135320        0.63745192      2              0            100      0
     55        0.19349142        0.15772041      1              0            100      0
     56        0.77304432        0.53596189      7              0            100      0
     57        0.46326241        0.07408767      7              0            100      0
     58        0.01796527        0.09269088      1              0            100      0
     59        0.77907843        0.43455110      3              0            100      0
     60        0.80782873        0.33511543      1              0            100      0
     61        0.02060401        0.91460901      6              0            100      0
     62        0.23065974        0.41254053      4              0            100      0
     63        0.56078313        0.76690820      8              0            100      0
     64        0.42351728        0.46298427      3              0            100      0
     65        0.89539078        0.75873435      1              0            100      0
     66        0.46142187        0.88757552      8              0            100      0
     67        0.16862077        0.96757401      8              0            100      0
     68        0.78689807        0.15393959      5              0            100      0
     69        0.45394291        0.84413259      1              0            100      0
     70        0.63842194        0.21781503      1              0            100      0
     71        0.99002942        0.41447515      9              0            100      0
     72        0.13160764        0.07409619      8              0            100      0
     73        0.31004030        0.37960883      7              0            100      0
     74        0.94548085        0.75382514      1              0            100      0
     75        0.64722676        0.68811798      2              0            100      0
     76        0.17665128        0.13016556      7              0            100      0
     77        0.90450557        0.41991489      5              0            100      0
     78        0.18768151        0.19826454      6              0            100      0
     79        0.00566164        0.15120684      3              0            100      0
     80        0.21991283        0.06464702      9              0            100      0
     81        0.38026911        0.03841880      8              0            100      0
     82        0.22438535        0.33302480      4              0            100      0
     83        0.46546775        0.58675258      2              0            100      0
     84        0.96168057        0.26974042      9              0            100      0
     85        0.83715307        0.02763091      9              0            100      0
     86        0.14452594        0.12222064      5              0            100      0
     87        0.35823698        0.87501684      2              0            100      0
     88        0.61436687        0.29655861      9              0            100      0
     89        0.31532258        0.12185049      8              0            100      0
     90        0.69577401        0.58927791      6              0            100      0
     91        0.11062927        0.22597759      1              0            100      0
     92        0.03803930        0.95726243      6              0            100      0
     93        0.76329267        0.65277065      4              0            100      0
     94        0.17286960        0.71553223      3              0            100      0
     95        0.82989936        0.70459751      2              0            100      0
     96        0.93428995        0.57163180      6              0            100      0
     97        0.79582972        0.61505895      5              0            100      0
     98        0.78914516        0.68975842      9              0            100      0
     99        0.29160366        0.30262192      1              0            100      0
    100        0.58242468        0.73474365      6              0            100      0
