instance_3557

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60432738        0.87697703      0              0            100      0
      1        0.13825578        0.01330231      8              0            100      0
      2        0.57813730        0.68750573      5              0            100      0
      3        0.78653183        0.27798565      7              0            100      0
      4        0.51876672        0.30098537      8              0            100      0
      5        0.88625679        0.55968355      5              0            100      0
      6        0.03774787        0.53337998      4              0            100      0
      7        0.19232389        0.44834378      2              0            100      0
      8        0.82132631        0.39095941      8              0            100      0
      9        0.89943768        0.14660492      1              0            100      0
     10        0.34616086        0.93392647      1              0            100      0
     11        0.07511603        0.76096760      3              0            100      0
     12        0.55506840        0.63722737      2              0            100      0
     13        0.46381945        0.28227315      6              0            100      0
     14        0.82133768        0.77725862      3              0            100      0
     15        0.53475703        0.87200518      4              0            100      0
     16        0.57772575        0.69148523      5              0            100      0
     17        0.09158883        0.75373536      6              0            100      0
     18        0.52665431        0.15782800      8              0            100      0
     19        0.98879665        0.62192841      3              0            100      0
     20        0.77972561        0.40927791      6              0            100      0
     21        0.21624142        0.10612541      9              0            100      0
     22        0.82522063        0.56001893      3              0            100      0
     23        0.39658551        0.14411663      4              0            100      0
     24        0.01945323        0.74486925      2              0            100      0
     25        0.39095841        0.29349376      4              0            100      0
     26        0.60353444        0.27638785      9              0            100      0
     27        0.02310888        0.61924209      2              0            100      0
     28        0.51263771        0.07872752      7              0            100      0
     29        0.09072650        0.84156471      6              0            100      0
     30        0.84672837        0.02580129      1              0            100      0
     31        0.96749886        0.35336672      9              0            100      0
     32        0.18391464        0.84093970      6              0            100      0
     33        0.84633215        0.20706573      5              0            100      0
     34        0.37888434        0.06672948      6              0            100      0
     35        0.30602301        0.99905949      9              0            100      0
     36        0.62900876        0.44263139      8              0            100      0
     37        0.87486185        0.18243501      1              0            100      0
     38        0.90137807        0.27038191      1              0            100      0
     39        0.12782857        0.87849042      3              0            100      0
     40        0.09683808        0.86854107      5              0            100      0
     41        0.73927514        0.73313039      2              0            100      0
     42        0.09991748        0.74392347      4              0            100      0
     43        0.45106525        0.66217115      6              0            100      0
     44        0.38038564        0.44547587      8              0            100      0
     45        0.44974840        0.86588838      1              0            100      0
     46        0.63336763        0.37684746      7              0            100      0
     47        0.75004750        0.55492722      8              0            100      0
     48        0.29673014        0.64555506      1              0            100      0
     49        0.39265028        0.68772102      1              0            100      0
     50        0.51682396        0.87839266      8              0            100      0
     51        0.96445370        0.72528461      1              0            100      0
     52        0.58826819        0.60672246      6              0            100      0
     53        0.06510431        0.48874466      3              0            100      0
     54        0.31215849        0.97383856      1              0            100      0
     55        0.79940199        0.53390626      7              0            100      0
     56        0.35345884        0.71225191      3              0            100      0
     57        0.98320571        0.05091547      3              0            100      0
     58        0.59225647        0.88675077      6              0            100      0
     59        0.23253187        0.82307754      5              0            100      0
     60        0.81785594        0.16935097      5              0            100      0
     61        0.64197906        0.07049678      4              0            100      0
     62        0.04270610        0.70924276      6              0            100      0
     63        0.97717096        0.82979003      7              0            100      0
     64        0.79701976        0.80837051      7              0            100      0
     65        0.54563899        0.98987999      2              0            100      0
     66        0.81802371        0.51478105      8              0            100      0
     67        0.00287153        0.69173840      9              0            100      0
     68        0.55155881        0.48352792      9              0            100      0
     69        0.25124902        0.94979761      3              0            100      0
     70        0.79394973        0.30968973      4              0            100      0
     71        0.60864518        0.11271270      3              0            100      0
     72        0.32552080        0.64414027      3              0            100      0
     73        0.68506745        0.66280923      4              0            100      0
     74        0.75063556        0.35609065      3              0            100      0
     75        0.47239303        0.40905201      2              0            100      0
     76        0.95873970        0.33823159      8              0            100      0
     77        0.78506644        0.53159427      8              0            100      0
     78        0.57160404        0.83462224      7              0            100      0
     79        0.07907773        0.58851681      8              0            100      0
     80        0.42225624        0.37213236      9              0            100      0
     81        0.21041652        0.53236348      2              0            100      0
     82        0.01913978        0.83462634      3              0            100      0
     83        0.72084594        0.39518341      3              0            100      0
     84        0.16028426        0.77531105      1              0            100      0
     85        0.27098816        0.88018139      9              0            100      0
     86        0.09403246        0.38529660      7              0            100      0
     87        0.72073504        0.73689507      3              0            100      0
     88        0.87128865        0.42640927      1              0            100      0
     89        0.90177844        0.62593754      7              0            100      0
     90        0.36881750        0.84643558      1              0            100      0
     91        0.53203255        0.30799171      3              0            100      0
     92        0.34807946        0.29230875      8              0            100      0
     93        0.87425802        0.39667167      8              0            100      0
     94        0.64947325        0.18639254      1              0            100      0
     95        0.57083140        0.10217695      4              0            100      0
     96        0.52317162        0.90474643      1              0            100      0
     97        0.63792731        0.27617272      3              0            100      0
     98        0.97059395        0.62356230      3              0            100      0
     99        0.24085550        0.09828643      7              0            100      0
    100        0.06738676        0.83036848      5              0            100      0
