instance_457

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49559978        0.58565914      0              0            100      0
      1        0.37858347        0.56950193      3              0            100      0
      2        0.40873528        0.18816259      2              0            100      0
      3        0.39415390        0.51219869      9              0            100      0
      4        0.66625405        0.60571523      1              0            100      0
      5        0.74219728        0.42962849      4              0            100      0
      6        0.59322277        0.47198479      7              0            100      0
      7        0.09437234        0.89475986      6              0            100      0
      8        0.95153029        0.18602813      3              0            100      0
      9        0.07241885        0.81784221      6              0            100      0
     10        0.28193929        0.89557469      5              0            100      0
     11        0.95407791        0.04326916      5              0            100      0
     12        0.77927554        0.43973640      4              0            100      0
     13        0.17595652        0.62683185      3              0            100      0
     14        0.97391127        0.94402478      6              0            100      0
     15        0.19485269        0.22702057      1              0            100      0
     16        0.66055707        0.71174728      2              0            100      0
     17        0.27520080        0.41883240      9              0            100      0
     18        0.89346840        0.59679358      8              0            100      0
     19        0.63994813        0.98725698      4              0            100      0
     20        0.79344081        0.05884041      8              0            100      0
     21        0.29983467        0.87690088      9              0            100      0
     22        0.29674687        0.06940628      8              0            100      0
     23        0.07701540        0.76917253      1              0            100      0
     24        0.44849550        0.56296102      3              0            100      0
     25        0.57274928        0.15244222      6              0            100      0
     26        0.98607686        0.49409373      3              0            100      0
     27        0.38760554        0.77539065      3              0            100      0
     28        0.13482971        0.10283526      2              0            100      0
     29        0.99722347        0.57999459      1              0            100      0
     30        0.39198532        0.18548665      4              0            100      0
     31        0.12126867        0.43744719      1              0            100      0
     32        0.46789942        0.81652933      8              0            100      0
     33        0.67167484        0.39763029      1              0            100      0
     34        0.57460824        0.06271144      3              0            100      0
     35        0.78297129        0.62875959      6              0            100      0
     36        0.32418976        0.69957467      6              0            100      0
     37        0.66981495        0.13053642      1              0            100      0
     38        0.77561710        0.58504617      7              0            100      0
     39        0.68742353        0.00276025      6              0            100      0
     40        0.02142147        0.54584634      6              0            100      0
     41        0.47827300        0.96321385      8              0            100      0
     42        0.81782324        0.89068422      2              0            100      0
     43        0.83474980        0.62415861      9              0            100      0
     44        0.29122977        0.42837471      2              0            100      0
     45        0.46893338        0.04572058      3              0            100      0
     46        0.99177400        0.66033517      3              0            100      0
     47        0.59015036        0.17070071      6              0            100      0
     48        0.01980839        0.57487483      6              0            100      0
     49        0.17486315        0.37625689      6              0            100      0
     50        0.40701427        0.95306651      1              0            100      0
     51        0.74790349        0.97886504      9              0            100      0
     52        0.90565727        0.63712415      7              0            100      0
     53        0.64331678        0.00004018      2              0            100      0
     54        0.85786283        0.36925649      8              0            100      0
     55        0.20798270        0.77222381      7              0            100      0
     56        0.16611252        0.12396837      8              0            100      0
     57        0.78949590        0.34510775      6              0            100      0
     58        0.71843324        0.59413558      9              0            100      0
     59        0.34144549        0.19355190      4              0            100      0
     60        0.62955213        0.50880733      9              0            100      0
     61        0.76880486        0.86731782      6              0            100      0
     62        0.35353402        0.07766938      5              0            100      0
     63        0.85516077        0.61584550      5              0            100      0
     64        0.39016309        0.41857468      5              0            100      0
     65        0.95401988        0.73514616      9              0            100      0
     66        0.39836821        0.14923738      4              0            100      0
     67        0.58529204        0.69289271      8              0            100      0
     68        0.30264251        0.98063919      4              0            100      0
     69        0.02591696        0.77484783      3              0            100      0
     70        0.30102786        0.13723833      2              0            100      0
     71        0.59229759        0.36474646      6              0            100      0
     72        0.08828422        0.10054364      8              0            100      0
     73        0.56696923        0.65605514      2              0            100      0
     74        0.30235537        0.18145125      6              0            100      0
     75        0.57416538        0.03185969      6              0            100      0
     76        0.89904178        0.21575252      6              0            100      0
     77        0.54487964        0.67371461      8              0            100      0
     78        0.19142589        0.20644907      9              0            100      0
     79        0.98494385        0.76061476      1              0            100      0
     80        0.28523687        0.18331914      7              0            100      0
     81        0.99887416        0.30422461      6              0            100      0
     82        0.50281687        0.36527701      1              0            100      0
     83        0.73481383        0.23369085      6              0            100      0
     84        0.41436487        0.22730079      7              0            100      0
     85        0.14338584        0.14315931      3              0            100      0
     86        0.30408095        0.66198667      6              0            100      0
     87        0.50628379        0.23354514      4              0            100      0
     88        0.93822758        0.98387812      5              0            100      0
     89        0.89614138        0.38884726      9              0            100      0
     90        0.80884452        0.71915499      5              0            100      0
     91        0.15450525        0.04948631      8              0            100      0
     92        0.53170267        0.98717517      4              0            100      0
     93        0.91933545        0.37029387      7              0            100      0
     94        0.37836274        0.20817604      1              0            100      0
     95        0.98871911        0.18011520      6              0            100      0
     96        0.44214110        0.23287977      1              0            100      0
     97        0.97363813        0.59495535      1              0            100      0
     98        0.95230661        0.50522141      7              0            100      0
     99        0.74696450        0.85974917      5              0            100      0
    100        0.38664866        0.02674899      6              0            100      0
