instance_6600

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23901314        0.74089443      0              0            100      0
      1        0.42814842        0.34445309      9              0            100      0
      2        0.00640567        0.14909153      6              0            100      0
      3        0.61224317        0.51841642      3              0            100      0
      4        0.33950058        0.64024296      8              0            100      0
      5        0.63116079        0.11703213      5              0            100      0
      6        0.75272707        0.30764734      1              0            100      0
      7        0.54156592        0.43682669      7              0            100      0
      8        0.04941059        0.22456164      9              0            100      0
      9        0.55943751        0.21530909      6              0            100      0
     10        0.54164735        0.90974619      8              0            100      0
     11        0.32933259        0.84108328      3              0            100      0
     12        0.09311890        0.57332665      9              0            100      0
     13        0.43599797        0.83828560      2              0            100      0
     14        0.62296887        0.41795076      8              0            100      0
     15        0.29235234        0.93905713      8              0            100      0
     16        0.66527147        0.31075644      1              0            100      0
     17        0.33129413        0.90841984      4              0            100      0
     18        0.25070555        0.95488746      2              0            100      0
     19        0.97867977        0.48506813      6              0            100      0
     20        0.93082519        0.01473649      7              0            100      0
     21        0.03349123        0.27948652      7              0            100      0
     22        0.51814765        0.84747252      9              0            100      0
     23        0.87100685        0.51613777      1              0            100      0
     24        0.24102138        0.86674165      7              0            100      0
     25        0.12366952        0.95886748      6              0            100      0
     26        0.29579500        0.36219791      6              0            100      0
     27        0.11682720        0.38942214      3              0            100      0
     28        0.37725972        0.27770320      9              0            100      0
     29        0.64992382        0.79896566      9              0            100      0
     30        0.31325461        0.50308235      9              0            100      0
     31        0.89431795        0.03461191      5              0            100      0
     32        0.78596301        0.42673654      2              0            100      0
     33        0.14414767        0.74112682      5              0            100      0
     34        0.47544502        0.66420577      7              0            100      0
     35        0.13671517        0.75958290      5              0            100      0
     36        0.73900405        0.12874480      3              0            100      0
     37        0.08381674        0.34290490      8              0            100      0
     38        0.34347822        0.29600468      6              0            100      0
     39        0.63436995        0.77987635      2              0            100      0
     40        0.76627901        0.00804547      6              0            100      0
     41        0.59414139        0.91801948      2              0            100      0
     42        0.09304572        0.55812033      2              0            100      0
     43        0.79668401        0.68596962      7              0            100      0
     44        0.54582726        0.10132995      5              0            100      0
     45        0.57897654        0.82563904      2              0            100      0
     46        0.06171479        0.70612731      2              0            100      0
     47        0.66733302        0.99374907      1              0            100      0
     48        0.53450462        0.60781944      9              0            100      0
     49        0.86466230        0.95240361      4              0            100      0
     50        0.44569945        0.76250135      9              0            100      0
     51        0.01906277        0.01155788      2              0            100      0
     52        0.14824182        0.89271083      6              0            100      0
     53        0.50153804        0.90718437      8              0            100      0
     54        0.90600890        0.64343338      5              0            100      0
     55        0.87022314        0.28334547      6              0            100      0
     56        0.22409513        0.27803844      2              0            100      0
     57        0.64811431        0.82584855      9              0            100      0
     58        0.93828318        0.25041313      1              0            100      0
     59        0.48232597        0.33589067      4              0            100      0
     60        0.27811644        0.59286072      6              0            100      0
     61        0.38773275        0.84014681      8              0            100      0
     62        0.93309034        0.47931906      6              0            100      0
     63        0.57567764        0.34058457      9              0            100      0
     64        0.28400456        0.51606274      7              0            100      0
     65        0.04959149        0.67117919      1              0            100      0
     66        0.18307043        0.37694859      6              0            100      0
     67        0.38354432        0.62065610      7              0            100      0
     68        0.34454594        0.79589685      7              0            100      0
     69        0.01043924        0.07325080      2              0            100      0
     70        0.06001062        0.19233317      2              0            100      0
     71        0.65177959        0.25271066      4              0            100      0
     72        0.31735737        0.79958352      3              0            100      0
     73        0.83662723        0.28543049      1              0            100      0
     74        0.07240009        0.02972919      7              0            100      0
     75        0.73174339        0.34516655      8              0            100      0
     76        0.72596822        0.22831748      1              0            100      0
     77        0.33530633        0.98401010      7              0            100      0
     78        0.68671949        0.42716499      1              0            100      0
     79        0.82648157        0.52714008      4              0            100      0
     80        0.40970973        0.89730647      8              0            100      0
     81        0.40583855        0.63747178      9              0            100      0
     82        0.57929000        0.11020191      9              0            100      0
     83        0.04384558        0.42681900      8              0            100      0
     84        0.04873514        0.97635338      9              0            100      0
     85        0.08965529        0.78332900      8              0            100      0
     86        0.14069070        0.19317891      6              0            100      0
     87        0.01123220        0.40715424      5              0            100      0
     88        0.38423310        0.31611365      4              0            100      0
     89        0.49092794        0.84227475      2              0            100      0
     90        0.04353567        0.45280586      8              0            100      0
     91        0.08333016        0.67068393      1              0            100      0
     92        0.09540600        0.21616772      9              0            100      0
     93        0.72240072        0.92310516      9              0            100      0
     94        0.86539380        0.99281155      4              0            100      0
     95        0.05625973        0.16862676      6              0            100      0
     96        0.63908609        0.99163583      8              0            100      0
     97        0.76137244        0.91351739      1              0            100      0
     98        0.98665923        0.04607866      9              0            100      0
     99        0.78512942        0.88734739      2              0            100      0
    100        0.12923246        0.30578974      3              0            100      0
