instance_2184

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87718825        0.37092921      0              0            100      0
      1        0.36272065        0.01253920      2              0            100      0
      2        0.38760083        0.77066610      4              0            100      0
      3        0.24213361        0.78223441      2              0            100      0
      4        0.14412262        0.72336589      9              0            100      0
      5        0.83854249        0.28896510      8              0            100      0
      6        0.29105559        0.21254447      3              0            100      0
      7        0.00120994        0.05786177      4              0            100      0
      8        0.55565537        0.44318348      2              0            100      0
      9        0.44576626        0.72253627      2              0            100      0
     10        0.29222970        0.97262303      3              0            100      0
     11        0.15089893        0.98662478      8              0            100      0
     12        0.13140400        0.69078936      9              0            100      0
     13        0.85041994        0.44619457      6              0            100      0
     14        0.18863797        0.86033930      8              0            100      0
     15        0.13528559        0.31501510      5              0            100      0
     16        0.07075420        0.88715706      4              0            100      0
     17        0.68941520        0.90933611      8              0            100      0
     18        0.55404333        0.60145759      9              0            100      0
     19        0.13019396        0.84071391      1              0            100      0
     20        0.31695389        0.04929412      1              0            100      0
     21        0.08348242        0.69898359      5              0            100      0
     22        0.54002654        0.18620774      4              0            100      0
     23        0.91506460        0.77071330      1              0            100      0
     24        0.19149550        0.51030841      8              0            100      0
     25        0.59897559        0.21522443      4              0            100      0
     26        0.11127873        0.66252691      3              0            100      0
     27        0.64719520        0.31675211      7              0            100      0
     28        0.61860313        0.69745809      8              0            100      0
     29        0.77209256        0.97353364      7              0            100      0
     30        0.29875326        0.04176647      3              0            100      0
     31        0.81197367        0.66103610      8              0            100      0
     32        0.34098498        0.72866920      4              0            100      0
     33        0.43622399        0.71696265      1              0            100      0
     34        0.50571154        0.61592704      3              0            100      0
     35        0.72594422        0.63161165      3              0            100      0
     36        0.47775332        0.75889818      2              0            100      0
     37        0.52841982        0.82305402      5              0            100      0
     38        0.36234971        0.87725975      1              0            100      0
     39        0.90983647        0.04483252      5              0            100      0
     40        0.04531594        0.68618284      7              0            100      0
     41        0.63308097        0.54100613      8              0            100      0
     42        0.50591967        0.26293798      7              0            100      0
     43        0.05007692        0.16099716      3              0            100      0
     44        0.61623534        0.39961778      8              0            100      0
     45        0.91176093        0.60086673      7              0            100      0
     46        0.62139323        0.69254015      3              0            100      0
     47        0.11561763        0.32970352      6              0            100      0
     48        0.69560019        0.63935987      8              0            100      0
     49        0.63834440        0.43591539      6              0            100      0
     50        0.68652010        0.11634816      3              0            100      0
     51        0.73267640        0.82939266      8              0            100      0
     52        0.94478018        0.72722092      1              0            100      0
     53        0.30751007        0.78410651      4              0            100      0
     54        0.81894411        0.62664389      4              0            100      0
     55        0.96360654        0.77203375      5              0            100      0
     56        0.12859687        0.58225348      6              0            100      0
     57        0.22280656        0.72080250      8              0            100      0
     58        0.24274375        0.70480986      1              0            100      0
     59        0.18395160        0.75838194      9              0            100      0
     60        0.36097979        0.79091555      8              0            100      0
     61        0.35434847        0.48560752      2              0            100      0
     62        0.72399187        0.39648624      2              0            100      0
     63        0.09799258        0.39650471      9              0            100      0
     64        0.25155196        0.95628801      1              0            100      0
     65        0.71505739        0.75810755      4              0            100      0
     66        0.95678323        0.06042451      8              0            100      0
     67        0.37023212        0.37142644      8              0            100      0
     68        0.43540635        0.92101816      9              0            100      0
     69        0.21730148        0.47642725      7              0            100      0
     70        0.53303709        0.73425756      1              0            100      0
     71        0.23293685        0.64454966      8              0            100      0
     72        0.47297654        0.58770024      1              0            100      0
     73        0.07566547        0.62872578      6              0            100      0
     74        0.04824902        0.50756656      7              0            100      0
     75        0.34184536        0.88429955      2              0            100      0
     76        0.26090843        0.24509419      9              0            100      0
     77        0.51454041        0.02000024      2              0            100      0
     78        0.29182780        0.77259562      1              0            100      0
     79        0.37892365        0.35757580      1              0            100      0
     80        0.63500778        0.45498013      6              0            100      0
     81        0.97848487        0.16187397      8              0            100      0
     82        0.22384077        0.03790588      1              0            100      0
     83        0.12396287        0.34974332      7              0            100      0
     84        0.41041248        0.33337528      7              0            100      0
     85        0.59861480        0.67458327      1              0            100      0
     86        0.11812100        0.03047974      2              0            100      0
     87        0.06566072        0.96748785      4              0            100      0
     88        0.89000673        0.69579425      3              0            100      0
     89        0.62232465        0.67070684      2              0            100      0
     90        0.59982894        0.85707883      9              0            100      0
     91        0.25640747        0.11268514      2              0            100      0
     92        0.35914809        0.63285522      5              0            100      0
     93        0.81068804        0.24240689      4              0            100      0
     94        0.78929529        0.30514219      5              0            100      0
     95        0.75228779        0.55840506      2              0            100      0
     96        0.08648919        0.89954745      4              0            100      0
     97        0.33495848        0.87184431      1              0            100      0
     98        0.61229366        0.63787414      8              0            100      0
     99        0.82369350        0.20437360      3              0            100      0
    100        0.74022489        0.88475060      9              0            100      0
