instance_5159

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93462698        0.29420335      0              0            100      0
      1        0.33946776        0.44766243      3              0            100      0
      2        0.45703713        0.89670391      5              0            100      0
      3        0.03232872        0.12996034      6              0            100      0
      4        0.12238020        0.20915822      9              0            100      0
      5        0.85293660        0.48767382      3              0            100      0
      6        0.59930144        0.22532990      8              0            100      0
      7        0.55895497        0.33065019      9              0            100      0
      8        0.11903278        0.00398328      3              0            100      0
      9        0.21353031        0.98546541      7              0            100      0
     10        0.71708945        0.19851623      5              0            100      0
     11        0.16399539        0.32506097      7              0            100      0
     12        0.02330901        0.76546662      2              0            100      0
     13        0.78646124        0.71602294      8              0            100      0
     14        0.33527263        0.60862677      2              0            100      0
     15        0.38263594        0.30381127      9              0            100      0
     16        0.20148957        0.20401270      2              0            100      0
     17        0.06409034        0.60189125      3              0            100      0
     18        0.12518886        0.09440021      8              0            100      0
     19        0.14774391        0.96374346      4              0            100      0
     20        0.10319852        0.10072045      7              0            100      0
     21        0.56306719        0.55048028      4              0            100      0
     22        0.28860928        0.90416794      4              0            100      0
     23        0.53057008        0.39754271      9              0            100      0
     24        0.41086249        0.60092062      7              0            100      0
     25        0.55326047        0.75813984      2              0            100      0
     26        0.65948396        0.00779375      5              0            100      0
     27        0.96704099        0.96819418      3              0            100      0
     28        0.19106447        0.39372957      4              0            100      0
     29        0.21837397        0.81257997      4              0            100      0
     30        0.74326994        0.32155196      4              0            100      0
     31        0.70023333        0.92743933      8              0            100      0
     32        0.58726478        0.53266041      2              0            100      0
     33        0.96754408        0.58443882      6              0            100      0
     34        0.22236712        0.70376427      6              0            100      0
     35        0.50157020        0.19267327      8              0            100      0
     36        0.08951187        0.33041188      9              0            100      0
     37        0.59698731        0.08173488      2              0            100      0
     38        0.65571306        0.08621242      8              0            100      0
     39        0.13368596        0.10914668      4              0            100      0
     40        0.08153477        0.89189614      1              0            100      0
     41        0.53336678        0.06126473      8              0            100      0
     42        0.17083913        0.60922647      3              0            100      0
     43        0.76393048        0.53871555      2              0            100      0
     44        0.61867292        0.40809221      1              0            100      0
     45        0.29502959        0.97688798      7              0            100      0
     46        0.16378660        0.28862935      2              0            100      0
     47        0.73220427        0.70868451      2              0            100      0
     48        0.95339907        0.98510907      5              0            100      0
     49        0.76408529        0.60731136      8              0            100      0
     50        0.04675807        0.56312058      8              0            100      0
     51        0.38286469        0.40596270      1              0            100      0
     52        0.72438458        0.01178187      5              0            100      0
     53        0.93443406        0.88233368      6              0            100      0
     54        0.04020886        0.46819794      9              0            100      0
     55        0.81588590        0.81240235      4              0            100      0
     56        0.48979398        0.42755032      1              0            100      0
     57        0.37140516        0.34587406      6              0            100      0
     58        0.28897260        0.37932232      7              0            100      0
     59        0.18584299        0.08481713      6              0            100      0
     60        0.71619450        0.59870678      8              0            100      0
     61        0.13917539        0.33451260      8              0            100      0
     62        0.95215646        0.42260972      3              0            100      0
     63        0.76820559        0.27730710      1              0            100      0
     64        0.92043325        0.33658973      1              0            100      0
     65        0.51120379        0.05828969      1              0            100      0
     66        0.28164050        0.12809534      4              0            100      0
     67        0.94686868        0.64311504      4              0            100      0
     68        0.22564878        0.52426297      6              0            100      0
     69        0.22116965        0.98648436      6              0            100      0
     70        0.33912601        0.07089490      1              0            100      0
     71        0.99454642        0.23561101      2              0            100      0
     72        0.33350071        0.52074829      2              0            100      0
     73        0.91777259        0.70738338      2              0            100      0
     74        0.40301480        0.76813809      6              0            100      0
     75        0.49808476        0.01106171      5              0            100      0
     76        0.85601569        0.05656814      1              0            100      0
     77        0.72271217        0.10106529      8              0            100      0
     78        0.95694386        0.67475393      8              0            100      0
     79        0.63520762        0.35244860      2              0            100      0
     80        0.23621876        0.21554746      8              0            100      0
     81        0.20088630        0.19095891      6              0            100      0
     82        0.00034404        0.72393459      4              0            100      0
     83        0.68140511        0.57928253      6              0            100      0
     84        0.30395989        0.29800314      9              0            100      0
     85        0.00715311        0.78498886      8              0            100      0
     86        0.76892475        0.59956092      3              0            100      0
     87        0.34244254        0.37088735      3              0            100      0
     88        0.93445109        0.63224879      8              0            100      0
     89        0.91466385        0.25360787      1              0            100      0
     90        0.54523860        0.94757243      7              0            100      0
     91        0.49744087        0.21057997      7              0            100      0
     92        0.26382118        0.55440632      4              0            100      0
     93        0.47404880        0.13664922      3              0            100      0
     94        0.49635081        0.63592347      9              0            100      0
     95        0.76957781        0.16244988      5              0            100      0
     96        0.11812450        0.56988702      6              0            100      0
     97        0.51976076        0.07131416      9              0            100      0
     98        0.74227390        0.31837352      7              0            100      0
     99        0.59133848        0.69614997      7              0            100      0
    100        0.55626410        0.38199526      3              0            100      0
