instance_9174

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07233554        0.75055120      0              0            100      0
      1        0.02565187        0.47669034      9              0            100      0
      2        0.33692980        0.06431184      6              0            100      0
      3        0.58497393        0.63102884      1              0            100      0
      4        0.90252316        0.99106683      7              0            100      0
      5        0.85019081        0.40688393      4              0            100      0
      6        0.73720901        0.74615897      1              0            100      0
      7        0.31406844        0.91758660      8              0            100      0
      8        0.68913332        0.21100521      4              0            100      0
      9        0.21341304        0.01031841      7              0            100      0
     10        0.17805930        0.80913998      8              0            100      0
     11        0.55118526        0.26526541      4              0            100      0
     12        0.46150400        0.07443918      9              0            100      0
     13        0.70499895        0.51357632      9              0            100      0
     14        0.67424665        0.80093839      8              0            100      0
     15        0.66421392        0.35225502      8              0            100      0
     16        0.57894856        0.05950700      7              0            100      0
     17        0.34249062        0.28821960      3              0            100      0
     18        0.77192385        0.66475808      8              0            100      0
     19        0.39322589        0.06775243      4              0            100      0
     20        0.98611427        0.84560705      9              0            100      0
     21        0.28614104        0.72596243      8              0            100      0
     22        0.16751964        0.20399493      3              0            100      0
     23        0.59132546        0.91484628      3              0            100      0
     24        0.76369449        0.18816976      9              0            100      0
     25        0.50269615        0.36726167      1              0            100      0
     26        0.93567430        0.37475725      6              0            100      0
     27        0.46250279        0.56206614      5              0            100      0
     28        0.83641451        0.59391289      5              0            100      0
     29        0.09443275        0.33942400      6              0            100      0
     30        0.06040268        0.10852650      1              0            100      0
     31        0.28458122        0.60696042      5              0            100      0
     32        0.62819461        0.50813976      2              0            100      0
     33        0.91926733        0.09360602      7              0            100      0
     34        0.60990129        0.61157010      3              0            100      0
     35        0.68925092        0.36851468      3              0            100      0
     36        0.85101727        0.51786439      3              0            100      0
     37        0.27151800        0.25569281      4              0            100      0
     38        0.86742035        0.91532319      2              0            100      0
     39        0.47290573        0.51155596      4              0            100      0
     40        0.22110010        0.19215332      2              0            100      0
     41        0.68876845        0.36877972      9              0            100      0
     42        0.67888071        0.47167500      5              0            100      0
     43        0.48623504        0.89114918      6              0            100      0
     44        0.01546966        0.78775717      8              0            100      0
     45        0.51531629        0.28441730      5              0            100      0
     46        0.17353080        0.87264975      8              0            100      0
     47        0.12889886        0.17523535      7              0            100      0
     48        0.32002739        0.46221537      2              0            100      0
     49        0.55446803        0.53891527      7              0            100      0
     50        0.90004908        0.65525258      3              0            100      0
     51        0.95282063        0.08511189      1              0            100      0
     52        0.49659389        0.63760269      3              0            100      0
     53        0.55327080        0.47651854      6              0            100      0
     54        0.06897115        0.46325324      4              0            100      0
     55        0.30639428        0.62694362      7              0            100      0
     56        0.17608705        0.74145807      7              0            100      0
     57        0.99603973        0.38287300      9              0            100      0
     58        0.43352159        0.75895790      3              0            100      0
     59        0.76527919        0.38594534      3              0            100      0
     60        0.56202542        0.45091287      6              0            100      0
     61        0.88685606        0.17161073      8              0            100      0
     62        0.12131051        0.97710465      9              0            100      0
     63        0.96270603        0.96635996      1              0            100      0
     64        0.81114584        0.18021086      3              0            100      0
     65        0.07464795        0.04115435      2              0            100      0
     66        0.33038708        0.80361403      1              0            100      0
     67        0.92927923        0.54204010      9              0            100      0
     68        0.15140448        0.59120046      6              0            100      0
     69        0.86306134        0.47082454      7              0            100      0
     70        0.88944665        0.33213146      5              0            100      0
     71        0.45523973        0.45194194      2              0            100      0
     72        0.62259368        0.27594189      3              0            100      0
     73        0.66338788        0.52479913      7              0            100      0
     74        0.60971875        0.87414956      3              0            100      0
     75        0.04264574        0.52113642      6              0            100      0
     76        0.04289211        0.19092550      9              0            100      0
     77        0.40324460        0.63925166      5              0            100      0
     78        0.16539321        0.43049970      6              0            100      0
     79        0.42133580        0.10288109      7              0            100      0
     80        0.62969395        0.75906472      2              0            100      0
     81        0.77614300        0.25419782      9              0            100      0
     82        0.90005680        0.18353964      2              0            100      0
     83        0.62855043        0.76109276      2              0            100      0
     84        0.43462241        0.84677548      9              0            100      0
     85        0.59171733        0.68834361      9              0            100      0
     86        0.71664800        0.00114695      6              0            100      0
     87        0.62425013        0.06990986      6              0            100      0
     88        0.86514934        0.54624690      4              0            100      0
     89        0.58997736        0.49925064      1              0            100      0
     90        0.57413777        0.05637440      8              0            100      0
     91        0.39704120        0.02094236      2              0            100      0
     92        0.99517638        0.27274403      9              0            100      0
     93        0.95233082        0.93838520      6              0            100      0
     94        0.47442902        0.09919212      4              0            100      0
     95        0.32879428        0.44106775      3              0            100      0
     96        0.71058200        0.05644715      5              0            100      0
     97        0.91688596        0.40426059      9              0            100      0
     98        0.58751393        0.00369388      8              0            100      0
     99        0.53191964        0.99122212      4              0            100      0
    100        0.24403419        0.20619636      8              0            100      0
