instance_5406

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84100824        0.91885913      0              0            100      0
      1        0.61515693        0.48247188      9              0            100      0
      2        0.31651817        0.07108277      9              0            100      0
      3        0.85518953        0.91261218      1              0            100      0
      4        0.39350623        0.33401090      5              0            100      0
      5        0.60282401        0.00183441      9              0            100      0
      6        0.99387823        0.11738632      1              0            100      0
      7        0.70194369        0.34990697      6              0            100      0
      8        0.77875290        0.16441151      8              0            100      0
      9        0.30574423        0.67532893      3              0            100      0
     10        0.93422213        0.61520308      6              0            100      0
     11        0.66968543        0.45465481      1              0            100      0
     12        0.70951028        0.82242485      2              0            100      0
     13        0.00165103        0.94450574      8              0            100      0
     14        0.50912134        0.21862856      9              0            100      0
     15        0.36243307        0.57740308      1              0            100      0
     16        0.26553334        0.32416936      5              0            100      0
     17        0.44055019        0.65236149      4              0            100      0
     18        0.31754991        0.75191907      1              0            100      0
     19        0.89237186        0.28982422      6              0            100      0
     20        0.76332992        0.26865786      3              0            100      0
     21        0.28102020        0.78789947      2              0            100      0
     22        0.77950840        0.67797114      6              0            100      0
     23        0.75764381        0.87382719      7              0            100      0
     24        0.07594224        0.47308180      2              0            100      0
     25        0.19752351        0.43071056      4              0            100      0
     26        0.74846123        0.47753129      6              0            100      0
     27        0.77931993        0.86765966      9              0            100      0
     28        0.64354931        0.00526831      6              0            100      0
     29        0.33004034        0.52107689      2              0            100      0
     30        0.79795230        0.53611916      1              0            100      0
     31        0.27702949        0.84626882      2              0            100      0
     32        0.05483144        0.15312030      5              0            100      0
     33        0.80802217        0.96977874      4              0            100      0
     34        0.50367042        0.90734413      4              0            100      0
     35        0.02561704        0.90049894      6              0            100      0
     36        0.03174781        0.84307857      3              0            100      0
     37        0.89642896        0.14266855      4              0            100      0
     38        0.76202438        0.31731028      7              0            100      0
     39        0.62963496        0.93875836      6              0            100      0
     40        0.02009000        0.95231493      2              0            100      0
     41        0.97458820        0.50755908      2              0            100      0
     42        0.82452781        0.02985210      3              0            100      0
     43        0.79862208        0.90359235      9              0            100      0
     44        0.69118467        0.83809801      5              0            100      0
     45        0.69712856        0.39237100      8              0            100      0
     46        0.67871635        0.29022943      8              0            100      0
     47        0.96748489        0.08983028      8              0            100      0
     48        0.92162791        0.69235160      6              0            100      0
     49        0.16182980        0.55416949      5              0            100      0
     50        0.27113634        0.97077829      8              0            100      0
     51        0.33732728        0.74570346      4              0            100      0
     52        0.78415252        0.67193732      2              0            100      0
     53        0.86333093        0.27797329      4              0            100      0
     54        0.72187232        0.25812026      5              0            100      0
     55        0.99558833        0.89600197      3              0            100      0
     56        0.48248477        0.63638829      5              0            100      0
     57        0.70328282        0.04110082      2              0            100      0
     58        0.42955503        0.51332247      9              0            100      0
     59        0.13745146        0.45104459      4              0            100      0
     60        0.43976613        0.97387884      3              0            100      0
     61        0.94389637        0.63522949      3              0            100      0
     62        0.01919199        0.65850786      2              0            100      0
     63        0.62160021        0.09096997      3              0            100      0
     64        0.66484385        0.26245029      4              0            100      0
     65        0.59190796        0.11109658      7              0            100      0
     66        0.91041542        0.84331862      8              0            100      0
     67        0.42751649        0.82422679      4              0            100      0
     68        0.99432501        0.43666940      2              0            100      0
     69        0.72322642        0.49602803      7              0            100      0
     70        0.01631373        0.38849596      2              0            100      0
     71        0.70246743        0.37805231      4              0            100      0
     72        0.04802228        0.89182295      3              0            100      0
     73        0.50589431        0.45647305      4              0            100      0
     74        0.27269386        0.99129038      3              0            100      0
     75        0.51791941        0.22242411      4              0            100      0
     76        0.81350739        0.24103977      3              0            100      0
     77        0.78902798        0.80740889      1              0            100      0
     78        0.97952062        0.49299049      1              0            100      0
     79        0.61814757        0.18091596      8              0            100      0
     80        0.51773977        0.92170004      7              0            100      0
     81        0.89614369        0.24275292      8              0            100      0
     82        0.40780893        0.83657106      7              0            100      0
     83        0.58903880        0.83519325      1              0            100      0
     84        0.00501203        0.77844273      8              0            100      0
     85        0.19409902        0.92908068      5              0            100      0
     86        0.11324268        0.08451458      7              0            100      0
     87        0.46060342        0.42016491      7              0            100      0
     88        0.52253070        0.35925902      5              0            100      0
     89        0.01823402        0.63282328      5              0            100      0
     90        0.77202681        0.16019897      3              0            100      0
     91        0.97795037        0.85235735      4              0            100      0
     92        0.80810690        0.57731050      8              0            100      0
     93        0.07516968        0.12596884      5              0            100      0
     94        0.51669863        0.89747383      8              0            100      0
     95        0.00865558        0.27338775      3              0            100      0
     96        0.10067129        0.05368056      4              0            100      0
     97        0.81944258        0.07088555      1              0            100      0
     98        0.59702899        0.26689005      1              0            100      0
     99        0.15550674        0.36100771      5              0            100      0
    100        0.65692049        0.10346224      9              0            100      0
